#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 20:24:10.514
#Sample rate: 6.66667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 90 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.01378859123238372,-0.09516757653206978,4.448491107745469
0.01378874123238372,-0.09888179822228002,4.444769484342867
0.01378889123238372,-0.09888179822230367,4.444769484342864
0.01378904123238372,-0.1025960199125139,4.448491107745466
0.01378919123238372,-0.1025960199125207,4.444769484342854
0.01378934123238372,-0.09888179822230705,4.444769484342854
0.01378949123238372,-0.1025960199125207,4.437326237537623
0.01378964123238372,-0.09888179822230705,4.448491107745438
0.01378979123238372,-0.1025960199125207,4.448491107745486
0.01378994123238372,-0.09888179822230705,4.452212731148092
0.01379009123238372,-0.09145335484183251,4.452212731148112
0.01379024123238372,-0.09516757653204276,4.455934354550713
0.01379039123238372,-0.09516757653205965,4.452212731148105
0.01379054123238372,-0.09516757653205965,4.452212731148105
0.01379069123238372,-0.09145335484182912,4.452212731148105
0.01379084123238372,-0.09516757653203939,4.452212731148105
0.01379099123238372,-0.09888179822229354,4.45593435455073
0.01379114123238372,-0.09888179822229354,4.45593435455073
0.01379129123238372,-0.09888179822229354,4.452212731148105
0.01379144123238372,-0.09888179822229354,4.45593435455071
0.01379159123238372,-0.09888179822229354,4.45593435455073
0.01379174123238372,-0.09145335484184601,4.459655977953336
0.01379189123238372,-0.09516757653205965,4.45593435455073
0.01379204123238372,-0.09888179822229354,4.452212731148105
0.01379219123238372,-0.09888179822229354,4.452212731148105
0.01379234123238372,-0.09888179822229354,4.45593435455073
0.01379249123238372,-0.09888179822229354,4.45593435455073
0.01379264123238372,-0.1025960199125105,4.459655977953356
0.01379279123238372,-0.0988817982223003,4.459655977953356
0.01379294123238372,-0.1025960199125274,4.45593435455073
0.01379309123238372,-0.1025960199125274,4.45593435455073
0.01379324123238372,-0.09888179822232056,4.452212731148132
0.01379339123238372,-0.1063102416027478,4.459655977953343
0.01379354123238372,-0.1025960199125274,4.452212731148092
0.01379369123238372,-0.1025960199125274,4.448491107745486
0.01379384123238372,-0.1025960199125545,4.448491107745466
0.01379399123238372,-0.110024463292975,4.444769484342864
0.01379414123238372,-0.1063102416027613,4.444769484342874
0.01379429123238372,-0.1063102416027613,4.452212731148078
0.01379444123238372,-0.1025960199125274,4.452212731148095
0.01379459123238372,-0.1025960199125274,4.448491107745492
0.01379474123238372,-0.0988817982223003,4.452212731148098
0.01379489123238372,-0.1025960199125139,4.448491107745492
0.01379504123238372,-0.1025960199125274,4.452212731148105
0.01379519123238372,-0.1025960199125274,4.452212731148105
0.01379534123238372,-0.1025960199125342,4.452212731148098
0.01379549123238372,-0.1063102416027478,4.448491107745492
0.01379564123238372,-0.1025960199125207,4.452212731148118
0.01379579123238372,-0.09888179822231043,4.459655977953322
0.01379594123238372,-0.09888179822229017,4.452212731148109
0.01379609123238372,-0.09516757653207991,4.45593435455071
0.01379624123238372,-0.09888179822229354,4.452212731148105
0.01379639123238372,-0.09888179822229354,4.452212731148105
0.01379654123238372,-0.09516757653205965,4.452212731148105
0.01379669123238372,-0.09516757653205965,4.45593435455071
0.01379684123238372,-0.09888179822229354,4.452212731148105
0.01379699123238372,-0.09516757653207991,4.459655977953315
0.01379714123238372,-0.1025960199125274,4.45593435455073
0.01379729123238372,-0.0988817982223138,4.45593435455073
0.01379744123238372,-0.1025960199125274,4.45593435455073
0.01379759123238372,-0.1025960199125477,4.448491107745499
0.01379774123238372,-0.106310241602758,4.452212731148101
0.01379789123238372,-0.1063102416027411,4.452212731148105
0.01379804123238372,-0.1025960199125308,4.452212731148105
0.01379819123238372,-0.09888179822232732,4.452212731148122
0.01379834123238372,-0.1063102416027478,4.455934354550723
0.01379849123238372,-0.1063102416027478,4.45593435455073
0.01379864123238372,-0.1025960199125342,4.45593435455073
0.01379879123238372,-0.09516757653205965,4.45965597795333
0.01379894123238372,-0.09516757653205965,4.452212731148118
0.01379909123238372,-0.09888179822230705,4.452212731148118
0.01379924123238372,-0.1025960199125207,4.455934354550723
0.01379939123238372,3.370201260461802,4.519201952395472
0.01379954123238372,4.919031705279478,4.548974939616286
0.01379969123238372,4.948745478805605,4.545253316213752
0.01379984123238372,4.959888143876236,4.548974939616354
0.01379999123238372,4.974745030637233,4.541531692811075
0.01380014123238372,4.982173474017653,4.526645199200669
0.01380029123238372,4.982173474017693,4.522923575797996
0.01380044123238372,4.989601917398121,4.526645199200601
0.01380059123238372,4.985887695707927,4.51175870559012
0.01380074123238372,4.993316139088355,4.515480328992725
0.01380089123238372,4.985887695707927,4.5117587055901
0.01380104123238372,4.993316139088355,4.504315458784888
0.01380119123238372,4.985887695707913,4.496872211979603
0.01380134123238372,4.985887695707913,4.493150588577002
0.01380149123238372,4.985887695707906,4.493150588576978
0.01380164123238372,4.978459252327487,4.485707341771775
0.01380179123238372,4.985887695707904,4.46709922475862
0.01380194123238372,4.974745030637273,4.481985718369028
0.01380209123238372,4.98217347401768,4.481985718369109
0.01380224123238372,4.98217347401768,4.474542471563899
0.01380239123238372,4.978459252327446,4.474542471563858
0.01380254123238372,4.978459252327446,4.474542471563858
0.01380269123238372,4.98217347401768,4.467099224758607
0.01380284123238372,4.978459252327426,4.467099224758586
0.01380299123238372,4.974745030637212,4.463377601355981
0.01380314123238372,4.974745030637212,4.463377601355961
0.01380329123238372,4.974745030637212,4.45965597795336
0.01380344123238372,4.971030808946978,4.463377601356002
0.01380359123238372,4.971030808946978,4.467099224758603
0.01380374123238372,4.978459252327446,4.459655977953356
0.01380389123238372,4.978459252327446,4.459655977953356
0.01380404123238372,4.982173474017653,4.459655977953343
0.01380419123238372,4.974745030637226,4.455934354550737
0.01380434123238372,4.978459252327433,4.452212731148132
0.01380449123238372,4.974745030637219,4.459655977953343
0.01380464123238372,4.974745030637226,4.463377601355955
0.01380479123238372,4.978459252327439,4.455934354550743
0.01380494123238372,4.974745030637226,4.448491107745479
0.01380509123238372,4.978459252327436,4.448491107745479
0.01380524123238372,4.985887695707904,4.448491107745469
0.01380539123238372,4.982173474017693,4.444769484342867
0.01380554123238372,4.989601917398127,4.444769484342854
0.01380569123238372,4.982173474017706,4.444769484342854
0.01380584123238372,4.989601917398147,4.444769484342854
0.01380599123238372,4.989601917398147,4.444769484342854
0.01380614123238372,4.985887695707913,4.444769484342861
0.01380629123238372,4.985887695707913,4.448491107745466
0.01380644123238372,4.98960191739814,4.444769484342854
0.01380659123238372,4.985887695707927,4.444769484342854
0.01380674123238372,4.989601917398154,4.441047860940229
0.01380689123238372,4.993316139088365,4.441047860940229
0.01380704123238372,4.989601917398147,4.444769484342854
0.01380719123238372,4.989601917398147,4.444769484342854
0.01380734123238372,4.989601917398144,4.444769484342854
0.01380749123238372,4.985887695707934,4.444769484342854
0.01380764123238372,4.98217347401768,4.448491107745479
0.01380779123238372,4.989601917398106,4.444769484342874
0.01380794123238372,4.985887695707913,4.444769484342854
0.01380809123238372,4.9821734740177,4.448491107745459
0.01380824123238372,4.98217347401768,4.444769484342854
0.01380839123238372,4.985887695707913,4.444769484342854
0.01380854123238372,4.985887695707913,4.444769484342854
0.01380869123238372,4.985887695707954,4.444769484342874
0.01380884123238372,4.993316139088375,4.448491107745475
0.01380899123238372,4.993316139088361,4.444769484342874
0.01380914123238372,4.989601917398151,4.448491107745475
0.01380929123238372,4.989601917398147,4.448491107745479
0.01380944123238372,4.989601917398147,4.448491107745479
0.01380959123238372,4.993316139088395,4.455934354550704
0.01380974123238372,4.997030360778608,4.448491107745492
0.01380989123238372,4.993316139088382,4.444769484342867
0.01381004123238372,4.993316139088382,4.448491107745472
0.01381019123238372,4.997030360778629,4.448491107745452
0.01381034123238372,5.000744582468842,4.441047860940242
0.01381049123238372,4.997030360778629,4.448491107745452
0.01381064123238372,5.000744582468839,4.441047860940249
0.01381079123238372,4.997030360778625,4.437326237537603
0.01381094123238372,5.000744582468836,4.437326237537603
0.01381109123238372,5.004458804159083,4.441047860940238
0.01381124123238372,5.004458804159083,4.44476948434284
0.01381139123238372,5.000744582468849,4.437326237537603
0.01381154123238372,5.000744582468849,4.437326237537603
0.01381169123238372,5.000744582468842,4.441047860940215
0.01381184123238372,4.997030360778629,4.433604614135004
0.01381199123238372,5.004458804159083,4.437326237537603
0.01381214123238372,5.004458804159083,4.437326237537603
0.01381229123238372,5.00445880415907,4.437326237537589
0.01381244123238372,4.997030360778649,4.429882990732386
0.01381259123238372,5.000744582468849,4.441047860940222
0.01381274123238372,5.000744582468849,4.433604614135018
0.01381289123238372,5.004458804159079,4.437326237537599
0.01381304123238372,5.00074458246887,4.433604614134998
0.01381319123238372,5.000744582468849,4.437326237537603
0.01381334123238372,5.000744582468849,4.433604614134998
0.01381349123238372,5.004458804159083,4.429882990732352
0.01381364123238372,5.00074458246887,4.429882990732352
0.01381379123238372,5.000744582468849,4.433604614134977
0.01381394123238372,5.004458804159042,4.433604614134977
0.01381409123238372,4.997030360778616,4.433604614134977
0.01381424123238372,5.004458804159063,4.433604614134957
0.01381439123238372,5.000744582468853,4.429882990732356
0.01381454123238372,5.000744582468849,4.433604614134977
0.01381469123238372,5.000744582468849,4.433604614134977
0.01381484123238372,5.000744582468883,4.433604614134994
0.01381499123238372,5.008173025849303,4.437326237537595
0.01381514123238372,5.000744582468849,4.433604614134991
0.01381529123238372,5.000744582468849,4.437326237537595
0.01381544123238372,5.004458804159096,4.433604614134991
0.01381559123238372,5.00817302584931,4.437326237537595
0.01381574123238372,5.004458804159083,4.441047860940215
0.01381589123238372,5.004458804159083,4.43732623753761
0.01381604123238372,5.00817302584929,4.437326237537589
0.01381619123238372,5.00074458246887,4.433604614134987
0.01381634123238372,5.00074458246887,4.441047860940219
0.01381649123238372,5.00817302584929,4.437326237537616
0.01381664123238372,5.000744582468859,4.433604614134977
0.01381679123238372,5.00445880415907,4.433604614134977
0.01381694123238372,5.004458804159083,4.429882990732352
0.01381709123238372,5.004458804159083,4.429882990732352
0.01381724123238372,5.004458804159076,4.426161367329733
0.01381739123238372,5.000744582468863,4.429882990732339
0.01381754123238372,5.000744582468849,4.429882990732345
0.01381769123238372,5.000744582468849,4.42616136732974
0.01381784123238372,5.000744582468849,4.429882990732359
0.01381799123238372,5.000744582468849,4.433604614134961
0.01381814123238372,5.000744582468856,4.433604614134977
0.01381829123238372,5.008173025849276,4.433604614134977
0.01381844123238372,5.008173025849313,4.433604614134974
0.01381859123238372,5.004458804159103,4.429882990732373
0.01381874123238372,5.011887247539551,4.433604614134977
0.01381889123238372,5.008173025849337,4.429882990732373
0.01381904123238372,5.004458804159083,4.433604614134977
0.01381919123238372,5.004458804159083,4.429882990732373
0.01381934123238372,5.008173025849317,4.433604614134977
0.01381949123238372,5.004458804159103,4.429882990732352
0.01381964123238372,5.008173025849317,4.429882990732352
0.01381979123238372,5.01188724753951,4.433604614134957
0.01381994123238372,5.00445880415909,4.429882990732356
0.01382009123238372,5.008173025849296,4.433604614134937
0.01382024123238372,5.00445880415909,4.42616136732974
0.01382039123238372,5.008173025849283,4.433604614134927
0.01382054123238372,5.000744582468863,4.422439743927121
0.01382069123238372,5.004458804159083,4.429882990732339
0.01382084123238372,5.004458804159083,4.426161367329733
0.01382099123238372,5.004458804159096,4.429882990732352
0.01382114123238372,5.00817302584931,4.429882990732352
0.01382129123238372,5.008173025849303,4.42616136732974
0.01382144123238372,5.00445880415909,4.429882990732345
0.01382159123238372,5.004458804159096,4.426161367329767
0.01382174123238372,5.008173025849307,4.437326237537572
0.01382189123238372,5.011887247539561,4.429882990732332
0.01382204123238372,5.015601469229772,4.422439743927128
0.01382219123238372,5.011887247539561,4.426161367329716
0.01382234123238372,5.015601469229772,4.422439743927114
0.01382249123238372,5.011887247539544,4.429882990732352
0.01382264123238372,5.00817302584933,4.429882990732352
0.01382279123238372,5.011887247539551,4.426161367329719
0.01382294123238372,5.011887247539551,4.422439743927114
0.01382309123238372,5.008173025849317,4.429882990732345
0.01382324123238372,5.008173025849317,4.42616136732974
0.01382339123238372,5.011887247539551,4.426161367329726
0.01382354123238372,5.011887247539551,4.426161367329726
0.01382369123238372,5.00817302584932,4.422439743927111
0.01382384123238372,5.011887247539531,4.433604614134916
0.01382399123238372,5.011887247539555,4.429882990732359
0.01382414123238372,5.015601469229765,4.437326237537562
0.01382429123238372,5.015601469229785,4.437326237537603
0.01382444123238372,5.015601469229785,4.433604614134998
0.01382459123238372,5.015601469229785,4.433604614134977
0.01382474123238372,5.015601469229785,4.433604614134977
0.01382489123238372,5.015601469229785,4.433604614134977
0.01382504123238372,5.011887247539531,4.429882990732373
0.01382519123238372,5.008173025849317,4.433604614134977
0.01382534123238372,5.008173025849337,4.429882990732352
0.01382549123238372,5.011887247539548,4.429882990732352
0.01382564123238372,5.004458804159124,4.429882990732352
0.01382579123238372,5.011887247539538,4.429882990732352
0.01382594123238372,5.0044588041591,4.429882990732335
0.01382609123238372,5.00817302584931,4.426161367329733
0.01382624123238372,5.008173025849317,4.429882990732326
0.01382639123238372,5.008173025849317,4.422439743927114
0.01382654123238372,5.011887247539551,4.411274873719211
