#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:17:39.764
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239505123295455,0.04415364079272988,-0.004800598859394424
1.239505133295455,0.01239028235608658,-0.004800598859603966
1.239505143295455,-0.01937307678926767,-0.003784158569181887
1.239505153295455,-0.0514743432918882,-0.003784158569181887
1.239505163295455,-0.08289979366010825,-0.003784158569181887
1.239505173295455,-0.1133115198252215,-0.003445345141866304
1.239505183295455,-0.1416957982375091,-0.00276771828931576
1.239505193295455,-0.1717696163330113,-0.00412297199932258
1.239505203295455,-0.2025192505643084,-0.00412297199932258
1.239505213295454,-0.2292139879915736,-0.004800598852527016
1.239505223295455,-0.2572603582817807,-0.004800598859603966
1.239505233295455,-0.2849688198967956,-0.004800598859603966
1.239505243295455,-0.3092982008283833,-0.00412297200370754
1.239505253295455,-0.3332896742054702,-0.004461785436005892
1.239505263295455,-0.3552536986563968,-0.005139412284895627
1.239505273295455,-0.3772177231073232,-0.003784158572569061
1.239505283295455,-0.3961405749495683,-0.006494665987060669
1.239505293295455,-0.4147255191134426,-0.004800598867278725
1.239505303295455,-0.4309451063982756,-0.005817039147032686
1.239505313295455,-0.4458130614112105,-0.003784158578542837
1.239505323295454,-0.4610189244910651,-0.005139412275267818
1.239505333295455,-0.4731836152403816,-0.004800598866982286
1.239505343295455,-0.4819692250207522,-0.006155852579308852
1.239505353295455,-0.4921064670741703,-0.004800598868698059
1.239505363295455,-0.4954855478920359,-0.004461785426272698
1.239505373295455,-0.500216260846183,-0.004122971995928011
1.239505383295455,-0.5035953415309378,-0.00310653171168401
1.239505393295455,-0.5035953415401914,-0.00378415856320811
1.239505403295455,-0.5008920769487802,-0.00209009142095563
1.239505413295455,-0.4971750881934612,-0.002428904849037272
1.239505423295455,-0.4917685590978534,-0.002767718277118606
1.239505433295454,-0.4823071332001732,-0.003445345131640686
1.239505443295455,-0.47284570706397,-0.002767718276995962
1.239505453295455,-0.4616947408042689,-0.002428904848914321
1.239505463295455,-0.4451372454536657,-0.003445345131978418
1.239505473295455,-0.4306071981476912,-0.001751277991447259
1.239505483295455,-0.4133738866554259,-0.00209009141322602
1.239505493295455,-0.3961405751631605,-0.0003960242728178133
1.239505503295455,-0.3748523668612755,-0.001412464548993239
1.239505513295455,-0.3535641580674393,-0.001412464543820033
1.239505523295455,-0.3312622255450112,0.0006204160209615496
1.239505533295455,-0.3059191204093268,-0.001073651119446657
1.239505543295455,-0.2792243824138678,0.0002816026037329167
1.239505553295455,-0.2525296449975659,0.001298042874512962
1.239505563295455,-0.2244832753141007,-0.0003960242658937049
1.239505573295455,-0.1957610894944088,-0.001073651123185738
1.239505583295455,-0.1660251788155574,0.0006204160226471248
1.239505593295455,-0.1362892687848805,0.0006204160236165616
1.239505603295455,-0.1048638184166319,0.0009592294516982031
1.239505613295455,-0.07445209225055055,0.000281602598803765
1.239505623295455,-0.04606781382177562,-0.0007348376701304671
1.239505633295455,-0.01362863924937809,0.00333092346274715
1.239505643295455,0.017120994981891,0.001975669750421817
1.239505653295455,0.04787062989596534,0.002314483184333947
1.239505663295455,0.07862026413045796,0.00333092346377267
1.239505673295455,0.1100457144987066,0.00333092346377267
1.239505683295455,0.1394437164588083,0.002992110036148322
1.239505693295455,0.1712070755685525,0.001975669740262144
1.239505703295455,0.201280893660239,0.001636856313069204
1.239505713295455,0.230340987549157,0.001636856313069204
1.239505723295454,0.2560220007649894,0.003330923447625662
1.239505733295455,0.2823788306848733,0.002653296607960061
1.239505743295455,0.3087356600245862,0.003330923463071323
1.239505753295455,0.3323892248178916,0.001975669750744757
1.239505763295455,0.3540153416882192,0.002653296599911208
1.239505773295455,0.3753035499976431,0.002314483177913662
1.239505783295455,0.3955780341061907,0.003330923462158586
1.239505793295455,0.415514610146799,0.001636856326054604
1.239505803295455,0.4310583816726381,0.002314483179084628
1.239505813295455,0.4462642447492019,0.002992110032824318
1.239505823295455,0.4594426594197578,0.002653296604742677
1.239505833295454,0.4709315337541749,0.001636856323000539
1.239505843295455,0.4787034195401537,0.000959229461402432
1.239505853295455,0.4868132131825308,0.002314483173162004
1.239505863295455,0.4912060180727161,0.001636856316998721
1.239505873295455,0.4966125472441092,0.002653296596492603
1.239505883295455,0.4983020875735602,0.001975669736008455
1.239505893295455,0.4969504552996569,0.0002816025956002479
1.239505903295455,0.4969504552971885,0.001636856302356712
1.239505913295455,0.4928955584008229,-0.0003960242677749547
1.239505923295455,0.4868132131653587,-0.0003960242677749547
1.239505933295455,0.4793792356588981,-0.0003960242677749547
1.239505943295454,0.4692419936152554,-0.001073651121273365
1.239505953295455,0.4587668432570925,-0.0003960242594845134
1.239505963295455,0.4472779689286316,0.0009592294526929081
1.239505973295455,0.4286930251624632,-0.001412464543878582
1.239505983295455,0.4128113455512712,-0.001073651134893552
1.239505993295455,0.3945643098400389,-0.001751277982900746
1.239506003295455,0.3729381934575882,-0.0003960242705741803
1.239506013295455,0.3513120770751376,-0.00209009140468413
1.239506023295455,0.3290101440471735,-0.0007348377060304442
1.239506033295455,0.3043428550510173,-0.001751277988337727
1.239506043295455,0.2810271983261877,-0.001751277988337727
1.239506053295454,0.2543324609306941,-0.002090091415006197
1.239506063295455,0.2252723664247276,-0.00310653170491675
1.239506073295455,0.196888088672787,-0.002428904848754083
1.239506083295455,0.166814270578778,-0.002090091420604957
1.239506093295455,0.1364025437494606,-0.003784158565844325
1.239506103295455,0.1066666337197657,-0.003445345141598214
1.239506113295455,0.07591699948849659,-0.00412297199776088
1.239506123295455,0.04313991685101737,-0.004800598853924163
1.239506133295455,0.01239028190686322,-0.002428904864364296
1.239506143295455,-0.02004889266568552,-0.004461785429463272
1.239506153295455,-0.05181225110240994,-0.004461785429463272
1.239506163295454,-0.08222397727116321,-0.003106531723113566
1.239506173295455,-0.1119598879662943,-0.003106531712722164
1.239506183295455,-0.1420337060606398,-0.003784158568885448
1.239506193295455,-0.1724454322232855,-0.004122971997115
1.239506203295455,-0.2015055267662724,-0.004800598862860485
1.239506213295455,-0.2305656206480249,-0.005139412292139593
1.239506223295455,-0.2575982661260883,-0.005817039148302876
1.239506233295455,-0.2849688196717681,-0.004122972013925762
1.239506243295455,-0.3109877415210845,-0.005139412289744659
1.239506253295455,-0.3353171224489276,-0.005139412291196965
1.239506263295455,-0.3579569630368056,-0.006155852575441889
1.239506273295454,-0.3789072632901583,-0.006155852580166738
1.239506283295455,-0.3985059317132353,-0.005478225714395986
1.239506293295455,-0.418442507753307,-0.004461785430151061
1.239506303295455,-0.434324186974413,-0.00513941228516803
1.239506313295455,-0.4508816826516368,-0.003784158575533454
1.239506323295455,-0.4630463731134241,-0.004461785428346541
1.239506333295455,-0.4741973393731151,-0.004122972000265208
1.239506343295455,-0.4839966733626735,-0.00513941228073962
1.239506353295455,-0.4910927429870901,-0.0031065317089005
1.239506363295455,-0.4988646285547905,-0.003106531709303559
1.239506373295455,-0.5005541688971695,-0.0034453451373852
1.239506383295454,-0.5022437092395484,-0.004461785418318139
1.239506393295455,-0.5008920769689792,-0.005139412284497498
1.239506403295455,-0.499540444695076,-0.004122972000252574
1.239506413295455,-0.4954855478758435,-0.003784158571551244
1.239506423295455,-0.4897411105682401,-0.003445345145230675
1.239506433295455,-0.4809555007837378,-0.004122971993108447
1.239506443295455,-0.4708182587294641,-0.002090091424618598
1.239506453295455,-0.4593293844053802,-0.002428904845536391
1.239506463295455,-0.4454751532998941,-0.003784158554893633
1.239506473295455,-0.4299313821477574,-0.001751277988660051
1.239506483295455,-0.4120222545185405,-0.002090091416741692
1.239506493295455,-0.393775218387676,-0.002090091407296309
1.239506503295455,-0.3728249181372053,-0.001073651131392362
1.239506513295455,-0.3508608936862789,-0.001751277987555645
1.239506523295455,-0.3288968692353523,-0.0007348377052659265
1.239506533295455,-0.3059191200671041,-5.72108466762782e-05
1.239506543295455,-0.2819276471977279,-0.001073651122328467
1.239506553295455,-0.2552329097881404,0.0009592294461613817
1.239506563295454,-0.2251590917048095,-0.0007348376820983587
1.239506573295455,-0.1957610891181689,0.0009592294481865368
1.239506583295455,-0.1707558920459005,0.0002816025932311982
1.239506593295455,-0.1386546255407294,0.001298042877475198
1.239506603295455,-0.1089187148237183,0.0002816026034454137
1.239506613295455,-0.0774932644475545,0.001298042873404858
1.239506623295455,-0.04437827373695703,-0.000734837695083142
1.239506633295455,-0.01329073143435925,0.0006204160125225806
1.239506643295455,0.01881053576728196,0.0009592294674526298
1.239506653295455,0.04989807806879795,0.002653296602617373
1.239506663295455,0.08166143650552238,0.002314483174535732
1.239506673295454,0.1107215304038698,0.000959229465765822
1.239506683295455,0.1397816249402637,0.001975669747649092
1.239506693295455,0.169179626898298,0.002653296603491284
1.239506703295455,0.1999292611295951,0.002653296603491284
1.239506713295455,0.2300030798456906,0.002992110022936124
1.239506723295455,0.2553461849933926,0.001975669747728595
1.239506733295455,0.2833925546768834,0.002992110031973519
1.239506743295455,0.309073567884903,0.001298042895987867
1.239506753295455,0.3330650412838912,0.002314483173350591
1.239506763295455,0.3560427899331074,0.002314483172557723
1.239506773295455,0.3759793659731791,0.001975669744476082
1.239506783295454,0.3952401258788248,0.002992110023656269
1.239506793295455,0.4124734377693623,0.002314483173350591
1.239506803295455,0.4290309331243589,0.002314483173191586
1.239506813295455,0.4442367962057696,0.001636856317028303
1.239506823295455,0.4580910273148981,0.004008550324054057
1.239506833295455,0.4705936258399723,0.004008550318352067
1.239506843295455,0.4810687759627122,0.002653296606026734
1.239506853295455,0.4878269373391819,0.001636856321147947
1.239506863295455,0.4942471907771743,0.002653296592406547
1.239506873295455,0.4996537198671051,0.001298042882928511
1.239506883295455,0.5023569844149089,0.001298042882928511
1.239506893295454,0.5010053521571293,-5.721082400914437e-05
1.239506903295455,0.4979641794841487,0.001636856306895747
1.239506913295455,0.4939092826624393,0.0006204160226508226
1.239506923295455,0.4898543858407298,0.0006204160226471248
1.239506933295455,0.4807308677997646,0.0009592294493843121
1.239506943295455,0.4695799015440861,0.0006204160145803998
1.239506953295455,0.4594426594898123,-0.001412464553909449
1.239506963295455,0.4466021528934454,0.0002816025786366442
1.239506973295455,0.4297067491116043,-0.0003960242650848138
1.239506983295455,0.410783897280107,-5.721083826535071e-05
1.239506993295455,0.3935505857878416,-0.0003960242663469921
1.239507003295454,0.3712486532898015,-0.0003960242677749547
1.239507013295455,0.3502983525514001,0.0006204160068304519
1.239507023295455,0.3269826958265917,-0.002090091417820214
1.239507033295455,0.3023154068281871,-0.001412464562479689
1.239507043295455,0.2756206688486141,-0.002767718282082578
1.239507053295455,0.249939655630617,-0.003106531702583445
1.239507063295455,0.2205416536732231,-0.001412464562175238
1.239507073295455,0.1928331920542406,-0.003445345121913038
1.239507083295455,0.1617456491134775,-0.002767718283978619
1.239507093295455,0.1333613713609621,-0.003445345136289423
1.239507103295455,0.1046391855405459,-0.001751277995882756
1.239507113295454,0.07186210291645379,-0.002767718268055635
1.239507123295455,0.04280200832989307,-0.003106531714588623
1.239507133295455,0.01137655796167302,-0.004122971998832623
1.239507143295455,-0.01869726013332398,-0.003106531715567612
1.239507153295455,-0.05215015960720019,-0.003784158582148797
1.239507163295455,-0.08289979383495868,-0.005139412286196631
1.239507173295455,-0.1126357038608284,-0.004122972001951707
1.239507183295455,-0.1433853380895033,-0.004800598853733111
1.239507193295455,-0.1734591568574478,-0.004122972009436031
1.239507203295455,-0.2035329749475807,-0.005478225721293285
1.239507213295455,-0.2305656204256441,-0.006494666005538209
1.239507223295454,-0.2575982659036828,-0.004461785451357877
1.239507233295455,-0.2839550958373109,-0.003445345142671189
1.239507243295455,-0.3103119251784228,-0.004122971998834472
1.239507253295455,-0.3343033980419078,-0.00412297199932258
1.239507263295455,-0.3576190552701263,-0.00378415858498685
1.239507273295455,-0.3789072635797052,-0.005478225718783412
1.239507283295455,-0.3988438396197587,-0.005139412290702078
1.239507293295455,-0.4187804156598305,-0.004122972008371992
1.239507303295455,-0.4336483710480256,-0.002428904858409625
1.239507313295455,-0.4485163260582362,-0.00378415857034669
1.239507323295455,-0.4610189245918406,-0.004800598854591614
1.239507333295454,-0.4721698908582069,-0.003784158580371394
1.239507343295455,-0.481631316993836,-0.004461785424260485
1.239507353295455,-0.4890652945003035,-0.003445345140015561
1.239507363295455,-0.4944718235978547,-0.004461785422310825
1.239507373295455,-0.4961613640315499,-0.002767718272599908
1.239507383295455,-0.5008920769749385,-0.002090091423582909
1.239507393295455,-0.5005541689064631,-0.003784158563989576
1.239507403295455,-0.4992025366356669,-0.004122971996225066
1.239507413295455,-0.4944718235957747,-0.002428904846252529
1.239507423295455,-0.4887273864292326,-0.002090091420631149
1.239507433295455,-0.4802796847173377,-0.00446178541720264
1.239507443295455,-0.4694666262760268,-0.003106531701475341
1.239507453295455,-0.4566261196789049,-0.002428904837046577
1.239507463295455,-0.4447993372822521,-5.721084047508734e-05
1.239507473295455,-0.4299313822729601,-0.002090091403689117
1.239507483295455,-0.4126980704122721,-0.001412464543202503
1.239507493295455,-0.3951268508412202,0.0002816025915665771
1.239507503295455,-0.3738386425272452,-5.721083651506428e-05
1.239507513295454,-0.3515367100111916,-0.0003960242645967057
1.239507523295455,-0.3316001334652165,-0.001412464551339486
1.239507533295455,-0.3055812121926043,-0.0003960242682279338
1.239507543295455,-0.2795622909199682,-0.001073651124391217
1.239507553295455,-0.2518538287314382,-5.721082673965293e-05
1.239507563295455,-0.2271865397170481,0.0009592294480712891
1.239507573295455,-0.1991401700335574,-5.721083617363525e-05
1.239507583295455,-0.170080076146096,0.0009592294451500364
1.239507593295455,-0.1393304412592692,0.001975669746128069
1.239507603295455,-0.1102703473617829,0.002314483171632352
1.239507613295455,-0.07783117278810688,0.001636856315469069
1.239507623295454,-0.04741944661813292,0.002992110020594808
1.239507633295455,-0.01633190362138742,0.00265329660569609
1.239507643295455,0.01678308708851335,0.00299211003275745
1.239507653295455,0.04820853745673341,0.0009592294642694504
1.239507663295455,0.07929608045223609,0.001975669750310884
1.239507673295455,0.1107215308085851,0.002653296597525519
1.239507683295455,0.1394437166290274,0.001298042885198953
1.239507693295455,0.1705312589248376,0.002992110020498666
1.239507703295455,0.1992534454070361,0.001975669737535025
1.239507713295455,0.2286514473574192,0.001298042886818893
1.239507723295455,0.2550082766985309,0.0029921100272271
1.239507733295454,0.2823788302412126,0.004347363740833408
1.239507743295455,0.3067082117416717,0.004008550313435242
1.239507753295455,0.3310375926721223,0.002314483173544725
1.239507763295455,0.3563806978078067,0.003330923457789649
1.239507773295455,0.3766551823929117,0.005363804027268039
1.239507783295455,0.3965917584273557,0.003669736898145482
1.239507793295455,0.4151767021935073,0.004686177182389483
1.239507803295455,0.430720473349216,0.001636856337438553
1.239507813295455,0.4469400609605601,0.00231448318161977
1.239507823295455,0.459442659494153,0.003330923459590472
