#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 18:56:45.630
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: -500 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01507628819431544,-0.002477672945178056,6.552039375890715
0.01507693819431544,-0.002139764874649022,6.522266388669738
0.01507758819431544,-0.002477672945177748,6.503658271656602
0.01507823819431544,-0.002139764874647792,6.477606907838182
0.01507888819431544,-0.00112604066306069,6.451555544019827
0.01507953819431544,-0.001801856804119373,6.429225803604075
0.01508018819431544,-0.002477672945177441,6.40317443978572
0.01508083819431544,-0.002477672945177441,6.373401452564669
0.01508148819431544,-0.001801856804119066,6.347350088746293
0.01508213819431544,-0.001463948733590032,6.325020348330561
0.01508278819431544,-0.001463948733590032,6.298968984512206
0.01508343819431544,-0.0021397648746481,6.27663924409645
0.01508408819431544,-0.002139764874648407,6.250587880278027
0.01508473819431544,-0.001801856804119373,6.224536516459674
0.01508538819431544,-0.001801856804119373,6.194763529238669
0.01508603819431544,-0.001126040663061305,6.168712165420314
0.01508668819431544,-0.0021397648746481,6.142660801601889
0.01508733819431544,-0.001463948733590339,6.116609437783514
0.01508798819431544,-0.001801856804119373,6.094279697367782
0.01508863819431544,-0.001801856804119373,6.064506710146803
0.01508928819431544,-0.001463948733590339,6.042176969731044
0.01508993819431544,-0.002139764874649022,6.016125605912626
0.01509058819431544,-0.002477672945178056,5.993795865496892
0.01509123819431544,-0.002815581015707397,5.967744501678515
0.01509188819431544,-0.002139764874649329,5.941693137860161
0.01509253819431544,-0.00180185680411968,5.911920150639109
0.01509318819431544,-0.002139764874648714,5.885868786820755
0.01509383819431544,-0.002139764874648714,5.859817423002376
0.01509448819431544,-0.002477672945177748,5.841209305989266
0.01509513819431544,-0.002139764874648407,5.81887956557347
0.01509578819431544,-0.001801856804119066,5.789106578352465
0.01509643819431544,-0.001463948733590032,5.759333591131488
0.01509708819431544,-0.001801856804119066,5.733282227313134
0.01509773819431544,-0.002815581015706475,5.707230863494755
0.01509838819431544,-0.003153489086236124,5.681179499676328
0.01509903819431544,-0.002477672945178056,5.655128135857975
0.01509968819431544,-0.002139764874648714,5.629076772039596
0.01510033819431544,-0.00180185680411968,5.599303784818618
0.01510098819431544,-0.002139764874649022,5.576974044402815
0.01510163819431544,-0.002477672945177748,5.550922680584438
0.01510228819431544,-0.002139764874648714,5.524871316766083
0.01510293819431544,-0.002139764874648714,5.506263199752971
0.01510358819431544,-0.002139764874648714,5.476490212531978
0.01510423819431544,-0.003491397156765158,5.450438848713548
0.01510488819431544,-0.002477672945178056,5.424387484895194
0.01510553819431544,-0.001463948733590032,5.402057744479441
0.01510618819431544,-0.001126040663060997,5.372284757258464
0.01510683819431544,-0.001463948733590954,5.338790146634785
0.01510748819431544,-0.002477672945178363,5.312738782816406
0.01510813819431544,-0.002815581015707397,5.286687418998051
0.01510878819431544,-0.002477672945178363,5.268079301984941
0.01510943819431544,-0.001801856804119988,5.238306314763946
0.01511008819431544,-0.00180185680411968,5.208533327542892
0.01511073819431544,-0.002139764874648714,5.182481963724538
0.01511138819431544,-0.002815581015707397,5.156430599906161
0.01511203819431544,-0.002477672945178363,5.130379236087806
0.01511268819431544,-0.001801856804119066,5.104327872269376
0.01511333819431544,-0.001463948733590032,5.0745548850484
0.01511398819431544,-0.001463948733590032,5.048503521230021
0.01511463819431544,-0.002477672945177134,5.026173780814289
0.01511528819431544,-0.001463948733589417,5.007565663801086
0.01511593819431544,-0.001126040663060997,4.97779267658011
0.01511658819431544,-0.001463948733590032,4.948019689359132
0.01511723819431544,-0.00112604066306069,4.921968325540755
0.01511788819431544,-0.002815581015705861,4.892195338319777
0.01511853819431544,-0.002815581015706475,4.866143974501349
0.01511918819431544,-0.001801856804119373,4.840092610682994
0.01511983819431544,-0.002139764874648714,4.810319623461989
0.01512048819431544,-0.002477672945177748,4.787989883046257
0.01512113819431544,-0.00281558101570709,4.75821689582521
0.01512178819431544,-0.002477672945178363,4.732165532006828
0.01512243819431544,-0.002815581015707397,4.702392544785852
0.01512308819431544,-0.002477672945178363,4.676341180967497
0.01512373819431544,-0.00281558101570709,4.650289817149118
0.01512438819431544,-0.002477672945177748,4.620516829928067
0.01512503819431544,-0.002139764874648714,4.594465466109712
0.01512568819431544,-0.001801856804119373,4.568414102291333
0.01512633819431544,-0.001463948733590339,4.546084361875601
0.01512698819431544,-0.001126040663062227,4.523754621459804
0.01512763819431544,-0.002815581015707705,4.497703257641425
0.01512828819431544,-0.003153489086236739,4.471651893823071
0.01512893819431544,-0.002139764874649636,4.438157283199471
0.01512958819431544,-0.00180185680411968,4.412105919381087
0.01513023819431544,-0.001801856804119373,4.386054555562661
0.01513088819431544,-0.001801856804119373,4.360003191744307
0.01513153819431544,-0.001801856804119373,4.333951827925928
0.01513218819431544,-0.001126040663061305,4.307900464107574
0.01513283819431544,-0.001463948733589724,4.281849100289145
0.01513348819431544,-0.00112604066306069,4.252076113068143
0.01513413819431544,-0.00112604066306069,4.226024749249789
0.01513478819431544,-0.001801856804118759,4.196251762028812
0.01513543819431544,-0.001801856804119373,4.170200398210431
0.01513608819431544,-0.001463948733589724,4.140427410989379
0.01513673819431544,-0.00112604066306069,4.114376047171024
0.01513738819431544,-0.001463948733590032,4.088324683352647
0.01513803819431544,-0.0021397648746481,4.065994942936914
0.01513868819431544,-0.002139764874648407,4.032500332313243
0.01513933819431544,-0.001801856804119373,4.010170591897511
0.01513998819431544,-0.00112604066306069,3.984119228079133
0.01514063819431544,-0.00112604066306069,3.958067864260778
0.01514128819431544,-0.001463948733589417,3.932016500442424
0.01514193819431544,-0.002139764874649022,3.898521889818723
0.01514258819431544,-0.002477672945178056,3.872470526000368
0.01514323819431544,-0.00281558101570709,3.850140785584636
0.01514388819431544,-0.001801856804120295,3.824089421766261
0.01514453819431544,-0.001801856804119373,3.790594811142584
0.01514518819431544,-0.001801856804119373,3.764543447324229
0.01514583819431544,-0.002139764874648714,3.738492083505851
0.01514648819431544,-0.00180185680411968,3.708719096284875
0.01514713819431544,-0.001463948733590339,3.686389355869071
0.01514778819431544,-0.00180185680411968,3.660337992050692
0.01514843819431544,-0.002139764874648714,3.634286628232338
0.01514908819431544,-0.002477672945177748,3.604513641011361
0.01514973819431544,-0.002139764874649022,3.578462277192979
0.01515038819431544,-0.001801856804119373,3.552410913374553
0.01515103819431544,-0.001801856804119373,3.526359549556199
0.01515168819431544,-0.002477672945178056,3.50030818573782
0.01515233819431544,-0.002139764874649022,3.470535198516844
0.01515298819431544,-0.002139764874647485,3.444483834698415
0.01515363819431544,-0.0007881325925316562,3.41843247088004
0.01515428819431544,-0.00112604066306069,3.396102730464307
0.01515493819431544,-0.001463948733589724,3.358886496438086
0.01515558819431544,-0.001801856804119066,3.33655675602232
0.01515623819431544,-0.002815581015706475,3.314227015606515
0.01515688819431544,-0.001801856804119373,3.280732404982917
0.01515753819431544,-0.00112604066306069,3.247237794359287
0.01515818819431544,-0.002139764874647792,3.221186430540933
0.01515883819431544,-0.002477672945177748,3.195135066722504
0.01515948819431544,-0.002139764874648407,3.165362079501507
0.01516013819431544,-0.001801856804119373,3.143032339085774
0.01516078819431544,-0.0007881325925322708,3.116980975267419
0.01516143819431544,-0.001126040663060383,3.083486364643797
0.01516208819431544,-0.001463948733590646,3.061156624227993
0.01516273819431544,-0.002139764874648714,3.038826883812261
0.01516338819431544,-0.002139764874648714,3.016497143396508
0.01516403819431544,-0.001463948733590646,2.986724156175531
0.01516468819431544,-0.001801856804119988,2.956951168954476
0.01516533819431544,-0.002477672945178056,2.930899805136121
0.01516598819431544,-0.003153489086236739,2.904848441317743
0.01516663819431544,-0.00247767294517867,2.878797077499388
0.01516728819431544,-0.001463948733589724,2.849024090278334
0.01516793819431544,-0.001126040663061305,2.81925110305733
0.01516858819431544,-0.001801856804119373,2.789478115836353
0.01516923819431544,-0.002139764874648407,2.763426752017998
0.01516988819431544,-0.002815581015706783,2.741097011602243
0.01517053819431544,-0.00180185680411968,2.711324024381195
0.01517118819431544,-0.002139764874648714,2.68527266056284
0.01517183819431544,-0.001801856804119373,2.655499673341836
0.01517248819431544,-0.002477672945177441,2.629448309523481
0.01517313819431544,-0.003153489086235817,2.603396945705049
0.01517378819431544,-0.002139764874648407,2.569902335081423
0.01517443819431544,-0.001801856804119373,2.540129347860446
0.01517508819431544,-0.001463948733590339,2.517799607444714
0.01517573819431544,-0.001801856804119066,2.491748243626339
0.01517638819431544,-0.002139764874649022,2.473140126613164
0.01517703819431544,-0.002477672945178056,2.447088762794809
0.01517768819431544,-0.001463948733590032,2.413594152171179
0.01517833819431544,-0.001463948733590032,2.387542788352825
0.01517898819431544,-0.001801856804119988,2.357769801131774
0.01517963819431544,-0.002477672945178056,2.331718437313392
0.01518028819431544,-0.002477672945178056,2.301945450092415
0.01518093819431544,-0.001463948733590954,2.27589408627406
0.01518158819431544,-0.001126040663060997,2.24612109905306
0.01518223819431544,-0.001801856804119988,2.216348111832005
0.01518288819431544,-0.002477672945178056,2.190296748013651
0.01518353819431544,-0.002139764874648714,2.175410254403149
0.01518418819431544,-0.0007881325925325781,2.153080513987416
0.01518483819431544,-0.0007881325925319635,2.123307526766358
0.01518548819431544,-0.001463948733590032,2.086091292740137
0.01518613819431544,-0.001463948733590032,2.060039928921759
0.01518678819431544,-0.001801856804119066,2.033988565103404
0.01518743819431544,-0.002139764874648714,2.004215577882353
0.01518808819431544,-0.002139764874648714,1.978164214063975
0.01518873819431544,-0.002139764874648714,1.95211285024562
0.01518938819431544,-0.002477672945178056,1.926061486427242
0.01519003819431544,-0.003153489086236124,1.896288499206265
0.01519068819431544,-0.002477672945177134,1.870237135387832
0.01519133819431544,-0.001463948733590032,1.840464148166856
0.01519198819431544,-0.00112604066306069,1.814412784348477
0.01519263819431544,-0.001463948733589724,1.788361420530122
0.01519328819431544,-0.002139764874649022,1.754866809906452
0.01519393819431544,-0.002477672945177441,1.736258692893315
0.01519458819431544,-0.001801856804119373,1.706485705672338
0.01519523819431544,-0.001801856804119373,1.680434341853984
0.01519588819431544,-0.002139764874648407,1.646939731230361
0.01519653819431544,-0.002815581015707397,1.624609990814554
0.01519718819431544,-0.002815581015707397,1.598558626996199
0.01519783819431544,-0.002139764874648714,1.568785639775195
0.01519848819431544,-0.00180185680411968,1.542734275956841
0.01519913819431544,-0.001801856804119066,1.52040453554104
0.01519978819431544,-0.001463948733589724,1.494353171722665
0.01520043819431544,-0.00112604066306069,1.472023431306933
0.01520108819431544,-0.001463948733589724,1.438528820683334
0.01520173819431544,-0.001126040663060997,1.408755833462327
0.01520238819431544,-0.00180185680411968,1.386426093046523
0.01520303819431544,-0.002139764874648714,1.360374729228168
0.01520368819431544,-0.001801856804119373,1.326880118604539
0.01520433819431544,-0.002139764874648407,1.297107131383562
0.01520498819431544,-0.001463948733589724,1.27105576756514
0.01520563819431544,-0.00112604066306069,1.252447650552029
0.01520628819431544,-0.002139764874648714,1.222674663331025
0.01520693819431544,-0.002477672945177748,1.196623299512671
0.01520758819431544,-0.002477672945176826,1.170571935694208
0.01520823819431544,-0.001801856804119066,1.137077325070616
0.01520888819431544,-0.001463948733590032,1.111025961252261
0.01520953819431544,-0.0007881325925313488,1.084974597433883
0.01521018819431544,-0.001801856804118451,1.06264485701815
0.01521083819431544,-0.002477672945177441,1.036593493199724
0.01521148819431544,-0.001801856804119373,1.006820505978748
0.01521213819431544,-0.001463948733590032,0.9807691421603691
0.01521278819431544,-0.001463948733590032,0.9547177783420144
0.01521343819431544,-0.001126040663061305,0.9249447911210411
0.01521408819431544,-0.001801856804119988,0.9026150507052103
0.01521473819431544,-0.002477672945178056,0.8765636868868556
0.01521538819431544,-0.002139764874648714,0.8467906996658519
0.01521603819431544,-0.00180185680411968,0.817017712444875
0.01521668819431544,-0.001463948733590646,0.7909663486264459
0.01521733819431544,-0.002139764874648714,0.7649149848080912
0.01521798819431544,-0.002139764874648714,0.7314203741844618
0.01521863819431544,-0.00180185680411968,0.7128122571713513
0.01521928819431544,-0.001801856804118758,0.6793176465476848
0.01521993819431544,-0.001126040663060997,0.6569879061319286
0.01522058819431544,-0.001463948733590032,0.6309365423135738
0.01522123819431544,-0.001801856804119066,0.5974419316899749
0.01522188819431544,-0.002139764874648407,0.575112191274212
0.01522253819431544,-0.001801856804119066,0.5453392040531641
0.01522318819431544,-0.001463948733590032,0.5192878402348093
0.01522383819431544,-0.002139764874648714,0.493236476416431
0.01522448819431544,-0.003153489086235817,0.4634634891954542
0.01522513819431544,-0.001463948733590339,0.4411337487796506
0.01522578819431544,-0.001801856804118451,0.4150823849612688
0.01522643819431544,-0.0007881325925313488,0.385309397740292
0.01522708819431544,-0.001126040663060383,0.3555364105193153
