#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:13:52.330
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.240805387185256,-0.4589914762303023,0.03111362473530951
1.240806527185256,-0.4576398439482378,0.03111362473530951
1.240807667185255,-0.4566261197366812,0.03179125159554529
1.240808807185256,-0.4539228551722291,0.03246887845593206
1.240809947185256,-0.4522333148196817,0.03314650531618695
1.240811087185256,-0.451219590608125,0.03382413217644122
1.240812227185256,-0.4491921421850282,0.0345017590366961
1.240813367185255,-0.4481784179734495,0.03416294560659917
1.240814507185256,-0.4464888776205866,0.03450175903677499
1.240815647185256,-0.4447993372680389,0.03517938589701355
1.240816787185256,-0.4437856130564857,0.03551819932714346
1.240817927185256,-0.442096072703905,0.03619582618739833
1.240819067185255,-0.4404065323513259,0.0368734530476526
1.240820207185256,-0.4380411758573861,0.03755107990801104
1.240821347185256,-0.4366895435753216,0.03788989333815358
1.240822487185256,-0.4353379112932552,0.03856752019840476
1.240823627185256,-0.4333104628701584,0.03856752019840476
1.240824767185255,-0.4319588305880706,0.03924514705863623
1.240825907185256,-0.4299313821646309,0.03992277391902239
1.240827047185256,-0.4279039337415341,0.04060040077926309
1.240828187185256,-0.4258764853184372,0.04093921420938961
1.240829327185256,-0.4238490368953424,0.04093921420938961
1.240830467185255,-0.4214836804017421,0.04195565449973404
1.240831607185256,-0.419794140048781,0.04263328136011989
1.240832747185256,-0.4181045996961734,0.04297209479023377
1.240833887185256,-0.4157392432025626,0.04297209479023377
1.240835027185256,-0.4137117947794658,0.04364972165048866
1.240836167185255,-0.4113464382858662,0.04432734851074355
1.240837307185256,-0.4096568979328538,0.04466616194096312
1.240838447185256,-0.4072915414392661,0.04500497537109056
1.240839587185256,-0.4056020010866854,0.045343788801218
1.240840727185256,-0.4039124607341063,0.04602141566147166
1.240841867185255,-0.4018850123110237,0.04669904252172655
1.240843007185256,-0.4001954719580617,0.04737666938206278
1.240844147185256,-0.398168023534953,0.0473766693820748
1.240845287185256,-0.3958026670413423,0.04771548281220193
1.240846427185256,-0.3934373105477293,0.04805429624232938
1.240847567185255,-0.3910719540541165,0.04839310967245682
1.240848707185256,-0.3890445056306233,0.04907073653281494
1.240849847185256,-0.3873549652779984,0.04974836339304763
1.240850987185256,-0.3843137926433532,0.04974836339304763
1.240852127185256,-0.3816105280792245,0.05042599025329759
1.240853267185255,-0.379245171585596,0.05076480368344075
1.240854407185256,-0.3768798150915227,0.05110361711363413
1.240855547185256,-0.3745144585978917,0.05144243054378161
1.240856687185256,-0.3714732859632466,0.05245887083416394
1.240857827185256,-0.3694458375401405,0.05313649769442191
1.240858967185255,-0.3674183891170456,0.05313649769445457
1.240860107185256,-0.3640393084114142,0.05347531112461806
1.240861247185256,-0.3616739519178108,0.05381412455474551
1.240862387185256,-0.3596465034947141,0.05415293798487295
1.240863527185255,-0.3569432389305949,0.05449175141500008
1.240864667185255,-0.3545778824369648,0.05516937827523771
1.240865807185256,-0.3528883420839724,0.0555081917054616
1.240866947185256,-0.3508608936608517,0.05584700513558874
1.240868087185256,-0.3478197210262065,0.05618581856571619
1.240869227185255,-0.3454543645325844,0.05618581856572081
1.240870367185255,-0.3424131918979776,0.05652463199583006
1.240871507185256,-0.3397099273332912,0.05720225885618541
1.240872647185256,-0.3370066627691542,0.05787988571642427
1.240873787185256,-0.333965490134509,0.05787988571642427
1.240874927185255,-0.3316001336408878,0.05821869914654617
1.240876067185255,-0.3288968690767775,0.0585575125766736
1.240877207185256,-0.3261936045121225,0.05923513943698704
1.240878347185256,-0.3234903399479818,0.0592351394370083
1.240879487185256,-0.3201112592428204,0.06025157972739063
1.240880627185255,-0.3170700866081692,0.06092920658765168
1.240881767185255,-0.3150426381850161,0.06092920658769051
1.240882907185256,-0.3123393736204071,0.06092920658771023
1.240884047185256,-0.3092982009857749,0.06126802001784414
1.240885187185256,-0.3069328444921641,0.06194564687809841
1.240886327185255,-0.3042295799280422,0.0626232737383533
1.240887467185256,-0.3015263153633547,0.06262327373839398
1.240888607185256,-0.2984851427287097,0.06262327373839398
1.240889747185256,-0.2954439700940673,0.06262327373839953
1.240890887185256,-0.2924027974594222,0.06296208716852696
1.240892027185255,-0.2896995328952855,0.06363971402877414
1.240893167185256,-0.2863204521895427,0.06397852745892531
1.240894307185256,-0.2832792795548976,0.06363971402885241
1.240895447185256,-0.2802381069202525,0.0643173408891073
1.240896587185256,-0.27719693428561,0.06499496774936157
1.240897727185255,-0.2744936697214724,0.06533378117949763
1.240898867185256,-0.2714524970862265,0.06533378117955033
1.240900007185256,-0.2680734163810827,0.06567259460967778
1.240901147185256,-0.2650322437464444,0.06601140803980492
1.240902287185256,-0.2623289791823154,0.06635022146993236
1.240903427185255,-0.2592878065476794,0.067027848330178
1.240904567185256,-0.2559087258419159,0.06736666176039358
1.240905707185256,-0.2528675532072541,0.06770547519052102
1.240906847185256,-0.2494884725020962,0.06804428862064846
1.240907987185256,-0.2464472998674538,0.06838310205077559
1.240909127185255,-0.2434061272328087,0.06838310205078577
1.240910267185256,-0.2400270465270715,0.06872191548095573
1.240911407185256,-0.2373237819629265,0.06906072891106715
1.240912547185256,-0.2342826093282817,0.06906072891106962
1.240913687185256,-0.2309035286231204,0.06939954234119707
1.240914827185255,-0.2285381721294774,0.06939954234120785
1.240915967185256,-0.2258349075647335,0.06973835577137689
1.240917107185256,-0.2217800107185851,0.07007716920148924
1.240918247185256,-0.2187388380839363,0.07007716920149108
1.240919387185256,-0.2150218493082623,0.07041598263161822
1.240920527185255,-0.2116427686030893,0.07041598263162993
1.240921667185256,-0.2089395040383567,0.07075479606179835
1.240922807185256,-0.2058983314036719,0.07109360949191129
1.240923947185256,-0.2018434345574794,0.07109360949191222
1.240925087185256,-0.198126445781802,0.07143242292203966
1.240926227185255,-0.1947473650766315,0.0717712363521668
1.240927367185256,-0.1923820085824006,0.07177123635221949
1.240928507185256,-0.1890029278772393,0.07211004978236049
1.240929647185256,-0.1856238471720786,0.07278767664261446
1.240930787185256,-0.1829205826079521,0.07244886321248732
1.240931927185255,-0.1788656857618114,0.07278767664258826
1.240933067185256,-0.1761624211970244,0.07312649007275546
1.240934207185256,-0.1731212485623317,0.07312649007276809
1.240935347185256,-0.168728443645622,0.07346530350289554
1.240936487185256,-0.1656872710109744,0.07346530350289615
1.240937627185255,-0.1626460983763321,0.07414293036312269
1.240938767185256,-0.1596049257410698,0.07414293036317754
1.240939907185256,-0.1562258450359086,0.07414293036316552
1.240941047185256,-0.1528467643307473,0.07380411693303808
1.240942187185256,-0.1491297755550745,0.07448174379328865
1.240943327185255,-0.1454127867793971,0.07448174379331823
1.240944467185256,-0.1416957980029963,0.07515937065357498
1.240945607185256,-0.1379788092273223,0.07482055722348112
1.240946747185256,-0.1342618204516449,0.075498184083736
1.240947887185256,-0.1315585558875094,0.07549818408374032
1.240949027185255,-0.1275036590413811,0.07515937065362858
1.240950167185256,-0.1237866702649986,0.07549818408376405
1.240951307185256,-0.1207454976303326,0.07583699751387053
1.240952447185256,-0.1170285088546586,0.0754981840837434
1.240953587185256,-0.1136494281494943,0.07549818408374032
1.240954727185255,-0.1109461635853327,0.07549818408374032
1.240955867185256,-0.1075670828795266,0.07617581094404481
1.240957007185256,-0.1035121860333463,0.07651462437415285
1.240958147185256,-0.09979519725766894,0.0761758109440254
1.240959287185255,-0.096416116552504,0.0761758109440217
1.240960427185255,-0.09405076005884257,0.0765146243741319
1.240961567185256,-0.09100958742359998,0.0765146243741624
1.240962707185256,-0.08695469057741538,0.07651462437417134
1.240963847185256,-0.08323770180174137,0.07685343780429847
1.240964987185255,-0.07985862109657549,0.07685343780430309
1.240966127185255,-0.07647954039141423,0.07685343780430309
1.240967267185256,-0.07276255161508746,0.07685343780430309
1.240968407185256,-0.06972137898043709,0.0768534378043111
1.240969547185256,-0.06634229827527584,0.07719225123443856
1.240970687185255,-0.06262530949960367,0.07719225123444379
1.240971827185255,-0.05890832072392965,0.07719225123444379
1.240972967185256,-0.05519133194754941,0.07685343780432374
1.240974107185256,-0.05181225124237339,0.07719225123444379
1.240975247185256,-0.04775735439618357,0.07719225123444379
1.240976387185255,-0.04404036562050002,0.07719225123444379
1.240977527185255,-0.03998546877432587,0.07753106466455181
1.240978667185256,-0.03694429613895452,0.07786987809470546
1.240979807185256,-0.03322730736328359,0.07753106466458448
1.240980947185256,-0.02984822665812232,0.07753106466458448
1.240982087185255,-0.02646914595296413,0.07719225123446412
1.240983227185256,-0.02275215717661585,0.07753106466461683
1.240984367185256,-0.01937307647145458,0.07786987809472518
1.240985507185256,-0.01599399576628748,0.07786987809473103
1.240986647185256,-0.01227700699061347,0.07820869152485817
1.240987787185255,-0.008897926285444523,0.07719225123450665
1.240988927185256,-0.004505121368069213,0.07753106466458448
1.240990067185256,-0.001463948733408709,0.0775310646645663
1.240991207185256,0.001915131971752554,0.07719225123444379
1.240992347185256,0.005294212676913819,0.07719225123444379
1.240993487185255,0.009011201452579531,0.07719225123444379
1.240994627185256,0.01306609829950971,0.07719225123444379
1.240995767185256,0.01678308707516958,0.07719225123446136
1.240996907185256,0.02016216778033084,0.07753106466458448
1.240998047185256,0.02354124848548904,0.07753106466458448
1.240999187185255,0.02658242112014339,0.07719225123446628
1.241000327185256,0.03029940989646924,0.07753106466455428
1.241001467185256,0.03367849060164402,0.07719225123442715
1.241002607185256,0.0373954793773248,0.07685343780430309
1.241003747185256,0.04145037622351831,0.07685343780430309
1.241004887185255,0.04550527306970814,0.07685343780430309
1.241006027185256,0.04820853763451512,0.07685343780430309
1.241007167185256,0.05158761833969236,0.07685343780430309
1.241008307185256,0.05530460711536883,0.07685343780430556
1.241009447185256,0.05935950396156234,0.077192251234433
1.241010587185255,0.06273858466674513,0.07685343780432713
1.241011727185256,0.06645557344309341,0.07651462437419106
1.241012867185256,0.0698346541482516,0.07685343780430309
1.241014007185256,0.07321373485341102,0.07685343780430125
1.241015147185256,0.07625490748805616,0.07651462437417381
1.241016287185255,0.07929608012269852,0.07617581094404667
1.241017427185256,0.08301306889907724,0.07617581094399398
1.241018567185256,0.08706796574527076,0.07583699751386652
1.241019707185256,0.09112286259145781,0.07549818408374216
1.241020847185256,0.09416403522610296,0.07617581094399706
1.241021987185255,0.09754311593125194,0.07549818408379147
1.241023127185256,0.1012601047076002,0.07583699751390813
1.241024267185256,0.1046391854127854,0.07617581094400815
1.241025407185256,0.1086940822589787,0.07583699751388071
1.241026547185256,0.112411071034656,0.07549818408375326
1.241027687185255,0.1157901517398271,0.07549818408374032
1.241028827185256,0.1191692324455938,0.07515937065359962
1.241029967185256,0.1218724970097616,0.07515937065359962
1.241031107185256,0.1255894857854356,0.07515937065359962
1.241032247185256,0.1296443826316285,0.07482055722347279
1.241033387185255,0.1326855552663151,0.07414293036323177
1.241034527185256,0.1360646359721291,0.07448174379334351
1.241035667185256,0.1397816247477826,0.07482055722344691
1.241036807185256,0.1428227973824277,0.07448174379331947
1.241037947185256,0.1458639700170701,0.07380411693306643
1.241039087185255,0.1492430507222166,0.07380411693303685
1.241040227185256,0.1529600394985403,0.07346530350289615
1.241041367185256,0.1560012121331968,0.07346530350288474
1.241042507185256,0.159380292838355,0.07312649007275761
1.241043647185256,0.1630972816140302,0.07278767664263017
1.241044787185255,0.1661384542487061,0.07278767664261476
1.241045927185256,0.1698554430250227,0.07312649007273173
1.241047067185256,0.1732345237301735,0.07278767664260428
1.241048207185256,0.1762756963648187,0.07244886321247684
1.241049347185256,0.1799926851404871,0.07211004978234971
1.241050487185255,0.1833717658456647,0.07177123635222227
1.241051627185256,0.1864129384810004,0.07109360949191129
1.241052767185256,0.1904678353271644,0.07109360949190142
1.241053907185256,0.1935090079618068,0.07075479606177432
1.241055047185255,0.1965501805964519,0.07075479606177063
1.241056187185255,0.1999292613015963,0.07075479606177063
1.241057327185256,0.2033083420074121,0.07041598263160774
1.241058467185256,0.2066874227125645,0.07007716920148924
1.241059607185256,0.2097285953472096,0.07007716920148924
1.241060747185255,0.2131076760523635,0.06973835577136642
1.241061887185255,0.2158109406165282,0.06973835577134854
1.241063027185256,0.219190021322285,0.06939954234118628
1.241064167185256,0.2225691020274432,0.06906072891106715
1.241065307185256,0.2259481827326045,0.06906072891106715
1.241066447185255,0.2293272634377657,0.06872191548094495
1.241067587185255,0.232706344142924,0.06804428862070917
1.241068727185256,0.235747516778193,0.06770547519050438
1.241069867185256,0.2387886894128381,0.06770547519049698
1.241071007185256,0.2418298620474832,0.06736666176036954
1.241072147185255,0.2441952185411057,0.06668903490012112
1.241073287185255,0.2475742992462088,0.06702784833019032
1.241074427185256,0.2512912880225172,0.06635022146992157
1.241075567185256,0.2539945525866567,0.06601140803979444
1.241076707185256,0.2573736332918178,0.06567259460966698
1.241077847185255,0.2600768978559604,0.06533378117953954
1.241078987185256,0.2631180704912101,0.06533378117951952
1.241080127185256,0.2664971511963111,0.0653337811794622
1.241081267185256,0.2688625076899415,0.06431734088910329
1.241082407185256,0.2722415883951028,0.06465615431923073
1.241083547185255,0.2756206691002609,0.06397852745899865
1.241084687185256,0.2779860255944918,0.063978527458925
1.241085827185256,0.2813651062995978,0.06363971402879756
1.241086967185256,0.2837304627932135,0.06330090059867535
1.241088107185256,0.2864337273573425,0.06330090059867535
1.241089247185255,0.2898128080624872,0.06262327373843712
1.241090387185256,0.2921781645567457,0.06160683344794108
1.241091527185256,0.2958951533323705,0.0612680200178312
1.241092667185256,0.2985984178964995,0.0612680200178312
1.241093807185256,0.3013016824606261,0.0612680200178312
1.241094947185255,0.3040049470247552,0.06059039315759481
1.241096087185256,0.3073840277304087,0.06025157972737893
1.241097227185256,0.3094114761535393,0.05991276629725149
1.241098367185256,0.3121147407176692,0.05957395286712435
