#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:11:58.199
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.240709975762179,0.4689040854428783,0.001975669743228695
1.240711115762179,0.4797171436994644,0.001298042882974117
1.240712255762179,0.4885027535345214,0.0006204160226172343
1.240713395762179,0.4949230068741605,0.0002816025924569737
1.240714535762179,0.4979641795087889,-0.0007348376979218109
1.240715675762179,0.4993158117908533,-0.001412464558176696
1.240716815762179,0.4983020875793765,-0.001751277988314154
1.240717955762179,0.4939092826619308,-0.002090091418536661
1.240719095762179,0.4881648454630181,-0.002767718278791238
1.240720235762179,0.4793792356295775,-0.003445345139045815
1.240721375762179,0.4668766370204809,-0.004122971999300702
1.240722515762179,0.4536982222703798,-0.004461785429438929
1.240723655762179,0.4364649106708898,-0.005139412289744659
1.240724795762179,0.4178799667924134,-0.005139412289774549
1.240725935762179,0.3972675744909315,-0.005817039150029128
1.240727075762179,0.3749656418368772,-0.006494666010283704
1.240728215762179,0.3502983526892828,-0.006494666010307432
1.240729355762179,0.3239415231838408,-0.007172292870671095
1.240730495762179,0.295219337189956,-0.008188733161010897
1.240731635762179,0.266159243125577,-0.008188733161010897
1.240732775762179,0.2347337925675915,-0.008188733161010897
1.240733915762179,0.2029704339390882,-0.008527546591125708
1.240735055762179,0.169179626881069,-0.008866360021318938
1.240736195762179,0.1353888198294296,-0.009205173451432977
1.240737335762179,0.1009221966368004,-0.009205173451432977
1.240738475762179,0.06510394116209101,-0.009543986881560421
1.240739615762179,0.02928568568741419,-0.009543986881573671
1.240740755762179,-0.006532569794292396,-0.009543986881573671
1.240741895762179,-0.04268873333948012,-0.009543986881561037
1.240743035762179,-0.07783117267312531,-0.009205173451433901
1.240744175762179,-0.1126357039362872,-0.009543986881559496
1.240745315762179,-0.1477781432699503,-0.008866360021347134
1.240746455762179,-0.1812310422576693,-0.008866360021292284
1.240747595762179,-0.2143460331681612,-0.008866360021257156
1.240748735762179,-0.245771483726161,-0.007849919730874826
1.240749875762179,-0.2765211181431316,-0.007511106300744303
1.240751015762179,-0.3065949364190689,-0.007511106300729512
1.240752155762179,-0.3339654901363072,-0.007172292870588818
1.240753295762179,-0.3596465034954885,-0.007172292870566631
1.240754435762179,-0.3839758845726275,-0.006494666010312362
1.240755575762179,-0.4059399091561929,-0.006155852580182454
1.240756715762179,-0.4258764853167384,-0.005817039150055012
1.240757855762179,-0.4447993372691745,-0.004800598859603966
1.240758995762179,-0.4603431085128109,-0.004800598859573459
1.240760135762179,-0.4728457071219077,-0.003784158569191131
1.240761275762179,-0.4839966734489521,-0.003445345139057525
1.240762415762179,-0.4924443752119778,-0.002428904848708785
1.240763555762179,-0.4971750882004295,-0.001751277988314925
1.240764695762179,-0.5015678931170344,-0.001412464558187481
1.240765835762179,-0.5022437092580661,-0.001073651128060347
1.240766975762179,-0.5002162608350013,-0.0003960242678094673
1.240768115762179,-0.4964992720594099,-0.0003960242677749547
1.240769255762179,-0.4894032025773262,0.0002816025925720674
1.240770395762179,-0.4796038685323156,0.001298042882937139
1.240771535762179,-0.4681149941347673,0.001636856313064582
1.240772675762179,-0.4542607632436509,0.002653296603436741
1.240773815762179,-0.4377032677885058,0.002992110033600546
1.240774955762179,-0.4184425077655038,0.002992110033695764
1.240776095762179,-0.3978301154639402,0.004008550324078092
1.240777235762179,-0.373838642457317,0.005024990614459495
1.240778375762179,-0.3495092613801614,0.005024990614476136
1.240779515762179,-0.3231524318800161,0.005024990614476136
1.240780655762179,-0.2944302458807239,0.005702617474757522
1.240781795762179,-0.2643564276047674,0.005702617474771697
1.240782935762179,-0.2332688851172837,0.006380244335026583
1.240784075762179,-0.201505526488809,0.006380244335038909
1.240785215762179,-0.1677147194373144,0.006380244335038909
1.240786355762179,-0.1332480962380073,0.007057871195280852
1.240787495762179,-0.09844356497484627,0.006380244335051851
1.240788635762179,-0.06363903371171691,0.007057871195306121
1.240789775762179,-0.02782077823702871,0.007057871195320295
1.240790915762179,0.007997477244587523,0.007057871195287939
1.240792055762179,0.0431399165782702,0.006719057765179602
1.240793195762179,0.0789581720529796,0.006719057765185148
1.240794335762179,0.114776427527689,0.007057871195312591
1.240795475762179,0.1492430507203333,0.006380244335081433
1.240796615762179,0.1830338577785024,0.006380244335038909
1.240797755762179,0.2161488486889559,0.006380244335038909
1.240798895762179,0.2468984831059,0.006380244335029665
1.240800035762179,0.2779860255933836,0.005702617474774779
1.240801175762179,0.3070461196578221,0.005363804044638707
1.240802315762179,0.3340787653044431,0.004347363754225565
1.240803455762179,0.3604355948045566,0.004686177184300931
1.240804595762179,0.3844270678111735,0.00400855032405005
1.240805735762179,0.4060531843242057,0.003669736893922608
1.240806875762179,0.4256518524141785,0.003330923463795473
1.240808015762179,0.4438988882254234,0.002992110033572196
1.240809155762179,0.4591047513985329,0.002314483173333951
1.240810295762179,0.4719452580781157,0.001975669743203734
1.240811435762179,0.4827583163346317,0.001298042882948849
1.240812575762179,0.4908681100270998,0.0002816025925766897
1.240813715762179,0.495598823015334,-5.721083766353567e-05
1.240814855762179,0.498639995649851,-0.0003960242678221015
1.240815995762179,0.4989779037203474,-0.001412464558199499
1.240817135762179,0.4966125472267345,-0.001751277988326942
1.240818275762179,0.4918818342395884,-0.002767718278686776
1.240819415762179,0.4851236728277852,-0.002767718278816507
1.240820555762179,0.47464852264174,-0.003445345139056293
1.240821695762179,0.4631596482441914,-0.003784158569184968
1.240822835762179,0.4493054173530303,-0.004461785429439853
1.240823975762179,0.4310583815453113,-0.004800598859579006
1.240825115762179,0.41247343766313,-0.005139412289881786
1.240826255762179,0.3911852292205151,-0.006833479440462299
1.240827395762179,0.3675316642843826,-0.007172292870588818
1.240828535762179,0.342526467066212,-0.007172292870588818
1.240829675762179,0.315831729495501,-0.007511106300703627
1.240830815762179,0.2871095434960879,-0.008188733161037706
1.240831955762179,0.2570357252201121,-0.008527546591151592
1.240833095762179,0.2259481827326567,-0.008527546591151592
1.240834235762179,0.1938469160336247,-0.008527546591151592
1.240835375762179,0.1590423847705695,-0.009205173451379976
1.240836515762179,0.1259273938532869,-0.009543986881573671
1.240837655762179,0.09078495451957193,-0.009543986881573671
1.240838795762179,0.05462879097434641,-0.009543986881573671
1.240839935762179,0.01948635164069938,-0.009543986881573671
1.240841075762179,-0.01666981190448373,-0.009543986881573671
1.240842215762179,-0.05248806738616665,-0.008866360021267016
1.240843355762179,-0.08796841479031199,-0.00852754659116361
1.240844495762179,-0.1220971299124097,-0.008866360021290744
1.240845635762179,-0.1569016611755677,-0.008866360021292284
1.240846775762179,-0.1906924682272246,-0.008188733161066981
1.240847915762179,-0.2227937349326151,-0.007511106300802543
1.240849055762179,-0.2548950016315807,-0.008527546591140498
1.240850195762179,-0.284968819907516,-0.008188733161013054
1.240851335762179,-0.3136910059013692,-0.00784991973088592
1.240852475762179,-0.3413994676837386,-0.007849919730870205
1.240853615762179,-0.3660667568364769,-0.007172292870565091
1.240854755762179,-0.3907340459840303,-0.006833479440417618
1.240855895762179,-0.4120222544265463,-0.00581703915003529
1.240857035762179,-0.4309451063754708,-0.005139412289777323
1.240858175762179,-0.4491921421833576,-0.005139412289744659
1.240859315762179,-0.4637221892185706,-0.00446178542944047
1.240860455762179,-0.47622478782761,-0.004122971999313028
1.240861595762179,-0.48669993801361,-0.003784158569185584
1.240862735762179,-0.4944718236355033,-0.003106531708935013
1.240863875762179,-0.4995404446933829,-0.002767718278790314
1.240865015762179,-0.5015678931170374,-0.001751277988271167
1.240866155762179,-0.5019058011874844,-0.0007348376978983915
1.240867295762179,-0.4995404446938715,-5.721083764350591e-05
1.240868435762179,-0.4937960074951435,0.0006204160226113795
1.240869575762179,-0.4866999380143827,0.0009592294527563869
1.240870715762179,-0.47690060396761,0.001636856313069204
1.240871855762179,-0.4647359134289655,0.001636856313085228
1.240872995762179,-0.449867958326256,0.002314483173340114
1.240874135762179,-0.4322967386594752,0.003330923463716279
1.240875275762179,-0.4126980705696523,0.00333092346377267
1.240876415762179,-0.3910719540524999,0.004008550324074702
1.240877555762179,-0.367756297186866,0.004347363754187663
1.240878695762179,-0.3424131918981564,0.004008550324060219
1.240879835762179,-0.3150426381863871,0.005024990614417896
1.240880975762179,-0.2859825441221235,0.005363804044583857
1.240882115762179,-0.2552329096993356,0.00536380404463655
1.240883255762179,-0.2244832752823358,0.005702617474770464
1.240884395762179,-0.1920441005128172,0.006380244335024734
1.240885535762179,-0.1579153853907238,0.006719057765159264
1.240886675762179,-0.1231108541209583,0.007057871195287939
1.240887815762179,-0.0896579551397665,0.006719057765198707
1.240888955762179,-0.05451551580609919,0.007057871195325842
1.240890095762179,-0.01802144419035754,0.007396684625453284
1.240891235762179,0.01779681128436723,0.00671905776522151
1.240892375762179,0.05327715869545473,0.007057871195320295
1.240893515762179,0.08875750609962989,0.007057871195302114
1.240894655762179,0.1238999454332923,0.006719057765179602
1.240895795762179,0.15802866055539,0.006719057765179602
1.240896935762179,0.1918194676070113,0.006041430904941973
1.240898075762179,0.2242586423828682,0.006380244335008094
1.240899215762179,0.2556840929408153,0.006041430904880652
1.240900355762179,0.2860958192872192,0.005702617474745504
1.240901495762179,0.3148180052810898,0.004686177184363177
1.240902635762179,0.342188558992933,0.005024990614453641
1.240903775762179,0.3671937562160082,0.00434736375416486
1.240904915762179,0.3908473211520042,0.004008550324037416
1.240906055762179,0.4117976215239906,0.003669736893903194
1.240907195762179,0.4313962896139081,0.002653296603521791
1.240908335762179,0.4482916931397956,0.001975669743256736
1.240909475762179,0.4621459240338343,0.001975669743151349
1.240910615762179,0.4756622468542716,0.001298042882912488
1.240911755762179,0.4847857647581815,0.0009592294527828876
1.240912895762179,0.491543926168504,0.0002816025925280021
1.240914035762179,0.4969504552968,-5.721083760991776e-05
1.240915175762179,0.4983020875792777,-0.00107365112811304
1.240916315762179,0.4979641795086862,-0.001751277988352827
1.240917455762179,0.4959367310855711,-0.002090091418480269
1.240918595762179,0.4905302019573179,-0.002428904848607404
1.240919735762179,0.4817445921240154,-0.003445345138966313
1.240920875762179,0.4719452580770216,-0.004122971999350313
1.240922015762179,0.4597805675383249,-0.004461785429477447
1.240923155762179,0.4445747043650918,-0.004800598859605815
1.240924295762179,0.4266655766277371,-0.0054782257198607
1.240925435762179,0.4067290004673775,-0.006155852580114969
1.240926575762179,0.3851028839500782,-0.006494666010307432
1.240927715762179,0.3611114109433792,-0.006494666010348107
1.240928855762179,0.3357683056546672,-0.00751110630072982
1.240929995762179,0.3077219358018542,-0.007849919730856955
1.240931135762179,0.278661841737507,-0.008188733160984396
1.240932275762179,0.2489259315261703,-0.008527546591203977
1.240933415762179,0.2168246648271297,-0.009205173451432977
1.240934555762179,0.1837096739165493,-0.009205173451432977
1.240935695762179,0.1495809587944224,-0.009543986881559803
1.240936835762179,0.1151143356018227,-0.009543986881573671
1.240937975762179,0.08030980433183932,-0.009543986881573671
1.240939115762179,0.0444915488571419,-0.009543986881597707
1.240940255762179,0.009011201452948633,-0.01022161374185259
1.240941395762179,-0.02714496209224155,-0.009205173451477349
1.240942535762179,-0.06296321756696571,-0.009205173451432977
1.240943675762179,-0.09776774883696011,-0.009205173451408324
1.240944815762179,-0.1322343720295847,-0.008866360021292284
1.240945955762179,-0.1670389032927458,-0.008866360021292284
1.240947095762179,-0.1998159861328229,-0.008866360021292284
1.240948235762179,-0.2325930689728574,-0.008866360021292284
1.240949375762179,-0.263342703395912,-0.008527546591127864
1.240950515762179,-0.2930786136013103,-0.008188733161010897
1.240951655762179,-0.3221387076656707,-0.008188733161010897
1.240952795762179,-0.3484955371659532,-0.007849919730886537
1.240953935762179,-0.3731628263137119,-0.006833479440536872
1.240955075762179,-0.396140575113313,-0.006155852580189849
1.240956215762179,-0.4174287835557428,-0.006494666010297879
1.240957355762179,-0.436351635504646,-0.006155852580170436
1.240958495762179,-0.4525712228894495,-0.004800598859671759
1.240959635762179,-0.4674391779922131,-0.004461785429493779
1.240960775762179,-0.4792659604627205,-0.004122971999233833
1.240961915762179,-0.4890652945076258,-0.002767718278741934
1.240963055762179,-0.4964992720589738,-0.002090091418487665
1.240964195762179,-0.5002162608347019,-0.0017512779883556
1.240965335762179,-0.5022437092578879,-0.001073651128118587
1.240966475762179,-0.5019058011873511,-0.0007348376978725071
1.240967615762179,-0.4988646285526288,-5.721083761022589e-05
1.240968755762179,-0.4924443752128224,0.0009592294527721026
1.240969895762179,-0.4843345815204615,0.000959229452787818
1.240971035762179,-0.4738594313346001,0.001636856313005109
1.240972175762179,-0.4596672923704916,0.00265329660351193
1.240973315762179,-0.4451372453382244,0.002992110033639373
1.240974455762179,-0.427228117600886,0.003330923463766507
1.240975595762179,-0.4059399091584315,0.00333092346377267
1.240976735762179,-0.3846517007159155,0.004008550323988729
1.240977875762179,-0.3606602277047458,0.004686177184335443
1.240979015762179,-0.3343033982044686,0.004686177184348385
1.240980155762179,-0.3069328444926623,0.005363804044603271
1.240981295762179,-0.2775348423578266,0.005702617474737185
1.240982435762179,-0.2464472998643938,0.005702617474822234
1.240983575762179,-0.2153597573768149,0.006380244335058015
1.240984715762179,-0.1825826745367331,0.006719057765173747
1.240985855762179,-0.1487918674851512,0.006380244335046613
