#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:22:33.531
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.23953309908046,-0.08773913627403186,-0.01936957637552569
1.23953310908046,-0.4071621996792001,-0.02140245694150967
1.23953311908046,-0.722871041430442,-0.02275771065383623
1.23953312908046,-1.034865661522859,-0.0227577106570607
1.23953313908046,-1.339431845181829,-0.02580703153872143
1.23953314908046,-1.655140686862091,-0.02716228525050842
1.23953315908046,-1.926278868601146,-0.02817872553475242
1.23953316908046,-2.212273936944452,-0.02987279267212105
1.23953317908046,-2.509411676527449,-0.0302116061182707
1.23953318908046,-2.750836084925457,-0.02987279269018906
1.23953319908046,-3.02940270998103,-0.0308892329737388
1.23953320908046,-3.252256015568751,-0.03156685984071873
1.23953321908046,-3.497394645569964,-0.03156685984540629
1.23953322908046,-3.723962167297326,-0.03292211355773285
1.23953323908046,-3.924530137419134,-0.03258330013408702
1.23953324908046,-4.117669668352514,-0.031905673273377
1.23953325908046,-4.292238086697427,-0.0322444867023757
1.23953326908046,-4.440806953403894,-0.03326092698662061
1.23953327908046,-4.567090490209664,-0.03359974041790331
1.23953328908046,-4.685945586373308,-0.03088923298224186
1.23953329908046,-4.819657566409128,-0.0312280464103235
1.23953330908046,-4.875370891482598,-0.03088923298275123
1.23953331908046,-4.942226882770773,-0.02851753897890311
1.23953332908046,-4.994225986046238,-0.02953397925442033
1.23953333908046,-5.023939759387532,-0.02783991211401212
1.23953334908046,-5.001654429530156,-0.02614584497360392
1.23953335908046,-4.990511764180196,-0.02377415094504594
1.23953336908046,-4.97936909911923,-0.02343533751507534
1.23953337908046,-4.916227330768982,-0.0214024569465855
1.23953338908046,-4.841942897471108,-0.02140245693649793
1.23953339908046,-4.73423046710518,-0.01903076292206612
1.23953340908046,-4.630232260410653,-0.01835313606590284
1.23953341908046,-4.529948275380201,-0.01733669578199442
1.23953342908046,-4.35537985388452,-0.01394856144884937
1.23953343908046,-4.206810987034101,-0.01123805403227714
1.23953344908046,-4.009957238648031,-0.01123805403227714
1.23953345908046,-3.813103490261963,-0.009543986897113626
1.23953346908046,-3.593964407208499,-0.006494665991458573
1.23953347908046,-3.374825328806902,-0.003784158569478634
1.23953348908046,-3.144543585411878,-0.004122971997560276
1.23953349908046,-2.880833841569738,-0.001751277973530551
1.23953350908046,-2.639409432937883,-0.0003960242529930462
1.23953351908046,-2.349700142860273,0.002653296599741727
1.23953352908046,-2.08227618276123,0.003330923458821332
1.23953353908046,-1.766567334614757,0.006719057777133318
1.23953354908046,-1.480572266123303,0.008074311491318639
1.23953355908046,-1.164863424372061,0.01010719205980849
1.23953356908046,-0.8528688042763808,0.01485058004390976
1.23953357908046,-0.5631595072818483,0.01383413980040922
1.23953358908046,-0.2325937788744483,0.01417295322978478
1.23953359908046,0.07568661954147016,0.01654464722635627
1.23953360908046,0.3765385814221033,0.02027159497080733
1.23953361908046,0.6848189798893819,0.02027159498330092
1.23953362908046,1.004242043308285,0.02298210240795405
1.23953363908046,1.312522441740561,0.02332091583951717
1.23953364908046,1.613374403493425,0.02535379641710295
1.23953365908046,1.906797915192198,0.02467616957111968
1.23953366908046,2.181650318599161,0.0280643038519361
1.23953367908046,2.467645386969033,0.02772549043717266
1.23953368908046,2.746212018204552,0.02941955758241202
1.23953369908046,3.009921756586337,0.0290807441551402
1.23953370908046,3.21791816997539,0.0307748112955484
1.23953371908046,3.477913691646155,0.02908074416154538
1.23953372908046,3.685910105035208,0.02975837101918963
1.23953373908046,3.893906518424072,0.03077481130343363
1.23953374908046,4.087046045167842,0.02941955759515583
1.23953375908046,4.261614467475582,0.0328076918605759
1.23953376908046,4.42504022076017,0.02975837101704861
1.23953377908046,4.547609535793006,0.03077481130129353
1.23953378908046,4.677607294132843,0.03009718445158906
1.23953379908046,4.777891281564484,0.0280643038746097
1.23953380908046,4.859604158248879,0.02975837101442133
1.23953381908046,4.915317483263753,0.02772549044593333
1.23953382908046,4.956173922603149,0.02704786358053914
1.23953383908046,4.997030360717229,0.02772549042550305
1.23953384908046,4.982173474046596,0.02569260985701505
1.23953385908046,4.971030809036382,0.023320915861103
1.23953386908046,4.937602813343592,0.02298210240095044
1.23953387908046,4.889317931588726,0.02162684868793732
1.23953388908046,4.803890833232508,0.01993278154752912
1.23953389908046,4.703606848265827,0.0189163412605392
1.23953390908046,4.607037082591149,0.01552820694680538
1.23953391908046,4.488181989225976,0.01518939351872374
1.23953392908046,4.321042014185173,0.01281769952231526
1.23953393908046,4.176187365311346,0.01146244575337001
1.23953394908046,3.983047838564022,0.00807431147651023
1.23953395908046,3.782479868510292,0.00570261747993874
1.23953396908046,3.567055011818372,0.004686177192733121
1.23953397908046,3.347915928328246,0.003330923453113179
1.23953398908046,3.095348854960458,0.001975669740786614
1.23953399908046,2.861352889897987,0.0006204160284612806
1.23953400908046,2.612500038228392,-0.0027677182436339
1.23953401908046,2.319076520515732,-0.005139412301451857
1.23953402908046,2.040509895441106,-0.007172292869941706
1.23953403908046,1.747086383700564,-0.008866360010457765
1.23953404908046,1.46109130871203,-0.009882800334794726
1.23953405908046,1.156525131868761,-0.01225449432641364
1.23953406908046,0.8259594034468729,-0.01327093461065857
1.23953407908046,0.5325358916118763,-0.01665906888572554
1.23953408908046,0.2279697080823331,-0.01869194949020473
1.23953409908046,-0.09145335531931185,-0.01801432264033878
1.23953410908046,-0.39973375373495,-0.02140245692115211
1.23953411908046,-0.7228710387542241,-0.02343533749578029
1.23953412908046,-1.020008779102203,-0.02343533752856488
1.23953413908046,-1.328289177518122,-0.02546821809705473
1.23953414908046,-1.640283797599634,-0.02783991209343763
1.23953415908046,-1.937421537567852,-0.02750109869511271
1.23953416908046,-2.219702384322566,-0.02919516583204807
1.23953417908046,-2.505697452732515,-0.02987279268821136
1.23953418908046,-2.765692969537808,-0.03088923297155341
1.23953419908046,-3.018260048556956,-0.03021160613517267
1.23953420908046,-3.263398678603169,-0.03224448670055638
1.23953421908046,-3.493680421998192,-0.03190567327247474
1.23953422908046,-3.712819500443354,-0.03258330012379207
1.23953423908046,-3.939387026826656,-0.03258330013293054
1.23953424908046,-4.110241223538937,-0.03292211356101186
1.23953425908046,-4.288523863580784,-0.03258330013346949
1.23953426908046,-4.433378511928266,-0.03190567327399484
1.23953427908046,-4.563376270308102,-0.03224448670315223
1.23953428908046,-4.697088250343922,-0.03292211355931551
1.23953429908046,-4.797372235467772,-0.03224448670708421
1.23953430908046,-4.893942000685978,-0.02953397926714072
1.23953431908046,-4.945941104009366,-0.03055041954957065
1.23953432908046,-4.975654877350658,-0.02987279269340737
1.23953433908046,-5.005368650691925,-0.02817872555808885
1.23953434908046,-5.027653981050288,-0.02682347181020559
1.23953435908046,-5.005368651044338,-0.02512940466979893
1.23953436908046,-4.979369099374551,-0.02377415095712168
1.23953437908046,-4.916227329752508,-0.02241889721164814
1.23953438908046,-4.838228674731614,-0.02072483007621655
1.23953439908046,-4.760230019710718,-0.02072483007621655
1.23953440908046,-4.652517591441819,-0.01801432266007326
1.23953441908046,-4.507662943605935,-0.01665906890516296
1.23953442908046,-4.373950963533145,-0.01530381519283763
1.23953443908046,-4.195668323485386,-0.01394856148051106
1.23953444908046,-4.009957235896584,-0.01022161373816836
1.23953445908046,-3.813103487332087,-0.00988280030520379
1.23953446908046,-3.579107522269402,-0.008527546592877227
1.23953447908046,-3.374825330510176,-0.006155852597599961
1.23953448908046,-3.151972025214881,-0.003106531688085034
1.23953449908046,-2.880833843525709,-0.0007348376915135439
1.23953450908046,-2.628266770124945,0.001636856305055789
1.23953451908046,-2.357128588448391,0.002653296593879808
1.23953452908046,-2.067419292138345,0.00570261749509998
1.23953453908046,-1.781424223717645,0.008751938345621935
1.23953454908046,-1.476858046969388,0.008074311489458651
1.23953455908046,-1.19086297167241,0.009768378679717358
1.23953456908046,-0.8640114649860142,0.01383413980122798
1.23953457908046,-0.552016844902434,0.01451176665739126
1.23953458908046,-0.2400222248188539,0.01620583379626303
1.23953459908046,0.07940084541401533,0.01722227412268185
1.23953460908046,0.3728243571867002,0.01993278154150018
1.23953461908046,0.67739053393468,0.02027159496958151
1.23953462908046,0.9968135972998318,0.0226432889587981
1.23953463908046,1.312522445929983,0.02365972927439349
1.23953464908046,1.602231736010228,0.02399854270283567
1.23953465908046,1.899369469423161,0.02535379641516223
1.23953466908046,2.189078765744233,0.02569260987068454
1.23953467908046,2.456502725895977,0.02738667700669362
1.23953468908046,2.742497794305925,0.0280643038628569
1.23953469908046,2.995064867765444,0.02840311729153172
1.23953470908046,3.236489281580321,0.02975837100912363
1.23953471908046,3.474199468203428,0.02908074415898035
1.23953472908046,3.663624773254173,0.0311136247274702
1.23953473908046,3.879049629878288,0.03077481130853442
1.23953474908046,4.064760717749152,0.03009718444278894
1.23953475908046,4.261614466130031,0.02975837101486507
1.23953476908046,4.413897554504021,0.03077481129910907
1.23953477908046,4.547609537393013,0.03009718443111071
1.23953478908046,4.659036187377218,0.02874193072570948
1.23953479908046,4.759320172404084,0.02908074415379112
1.23953480908046,4.852175714110407,0.0277254904448357
1.23953481908046,4.911603262382218,0.02806430385858164
1.23953482908046,4.971030808954342,0.0273866769997313
1.23953483908046,4.974745030622004,0.02535379643124145
1.23953484908046,4.978459252289662,0.02501498299622368
1.23953485908046,4.985887695420403,0.02264328897573982
1.23953486908046,4.937602813740802,0.0216268486914949
1.23953487908046,4.86703260205803,0.0216268486913701
1.23953488908046,4.826176161958679,0.02027159495735477
1.23953489908046,4.718463733553602,0.01891634124372412
1.23953490908046,4.599608640188428,0.01722227410331591
1.23953491908046,4.469610881845099,0.01518939353558103
1.23953492908046,4.321042011877785,0.01281769950241192
1.23953493908046,4.157616258461967,0.01214007264152347
1.23953494908046,3.971905175078883,0.008751938360707062
1.23953495908046,3.775051426741283,0.007396684639571749
1.23953496908046,3.581911895440923,0.004347363744512707
1.23953497908046,3.344201708710576,0.0026532966041045
1.23953498908046,3.10649152198023,0.00163685631961429
1.23953499908046,2.8427817779961,-5.721086389348837e-05
1.23953500908046,2.590214704541463,-0.002767718287323268
1.23953501908046,2.322790744469823,-0.005139412283894758
1.23953502908046,2.029367232788947,-0.007511106280464091
1.23953503908046,1.735943714528381,-0.008188733178994167
1.23953504908046,1.442520202761027,-0.01056042717403446
1.23953505908046,1.134239804345108,-0.01191568088636103
1.23953506908046,0.8296736275798666,-0.01293212117215533
1.23953507908046,0.5213932223786655,-0.01699788234838027
1.23953508908046,0.2168270456304087,-0.01767550920454355
1.23953509908046,-0.1137386827758731,-0.01936957634434162
1.23953510908046,-0.4294475313904984,-0.02072483008902199
1.23953511908046,-0.7191568215933334,-0.02208008380134855
1.23953512908046,-1.04600832834756,-0.02343533751367512
1.23953513908046,-1.34686028349823,-0.02479059122600045
1.23953514908046,-1.647712245149966,-0.02716228525386571
1.23953515908046,-1.933707313555212,-0.02783991211174476
1.23953516908046,-2.215988160297498,-0.02987279268023461
1.23953517908046,-2.513125893638952,-0.02987279269001526
1.23953518908046,-2.780549859855374,-0.03190567327618424
1.23953519908046,-3.025688489920821,-0.03292211356042823
1.23953520908046,-3.267112898321947,-0.03258330013348428
1.23953521908046,-3.504823090116537,-0.03326092698830187
1.23953522908046,-3.716533725219788,-0.03292211356234276
1.23953523908046,-3.94310124694715,-0.03326092699042441
1.23953524908046,-4.121383887137106,-0.03292211356433834
1.23953525908046,-4.281095422560409,-0.03258330013114081
1.23953526908046,-4.440806954250775,-0.03258330013218543
1.23953527908046,-4.581947377621789,-0.03359974041642943
1.23953528908046,-4.693374030440435,-0.03292211354626971
1.23953529908046,-4.819657566843825,-0.03156685982716757
1.23953530908046,-4.886513556861674,-0.0288563524025169
1.23953531908046,-4.957083768543239,-0.02987279268274171
1.23953532908046,-4.986797542770031,-0.02885635240871193
1.23953533908046,-5.009082872765252,-0.0298727926782489
1.23953534908046,-5.02765398110356,-0.0258070315412692
1.23953535908046,-4.99794020791597,-0.02716228523633942
1.23953536908046,-4.949655325412754,-0.02445177780543795
1.23953537908046,-4.912513108700993,-0.02411296437575332
1.23953538908046,-4.830800232012511,-0.02174127037918399
1.23953539908046,-4.756515796326494,-0.01903076291082546
1.23953540908046,-4.622803816361396,-0.01767550920495031
1.23953541908046,-4.503948722996223,-0.01767550920495031
1.23953542908046,-4.377665186305509,-0.01530381521150222
1.23953543908046,-4.188239877710187,-0.01293212117114522
1.23953544908046,-4.021099902576637,-0.01157686745341988
1.23953545908046,-3.82053193252309,-0.008188733172606545
1.23953546908046,-3.597678632539659,-0.006833479453322591
1.23953547908046,-3.37111110581699,-0.005139412271783269
1.23953548908046,-3.144543584071266,-0.00242890484824687
1.23953549908046,-2.884548067334949,-0.001751277992083587
1.23953550908046,-2.639409431389682,0.0002816026212357811
1.23953551908046,-2.360842806281466,0.002992110036696211
1.23953552908046,-2.074847737871518,0.003669736892859494
1.23953553908046,-1.773995782814302,0.007735498024566145
1.23953554908046,-1.488000707719761,0.007735498072868504
1.23953555908046,-1.176006087681058,0.009768378641358351
1.23953556908046,-0.8825825759360533,0.01180125920984635
1.23953557908046,-0.5594452909582888,0.0148505800588593
1.23953558908046,-0.251164885528771,0.01654464724791746
1.23953559908046,0.06082973455134325,0.0178999009604548
1.23953560908046,0.3616816896319384,0.01993278152894465
1.23953561908046,0.6959616467203256,0.01891634127481759
1.23953562908046,1.007956266739993,0.02128803526558263
1.23953563908046,1.305094000152926,0.02230447554982756
1.23953564908046,1.609660176887576,0.02332091583407156
1.23953565908046,1.895655251855396,0.0256926098614487
1.23953566908046,2.189078763616843,0.02670905014495592
1.23953567908046,2.489930718697437,0.0273866770011192
1.23953568908046,2.731355127327208,0.02772549043052219
1.23953569908046,2.998779092803326,0.02908074416280017
1.23953570908046,3.221632392863891,0.03043599787502813
