#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 17:43:56.435
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.0004995846684801087,-0.03574002948831727,-0.00412297199932258
0.0004999246684801088,-0.04316847286878506,-0.004461785429463272
0.0005002646684801088,-0.04688269455901897,-0.003784158569181887
0.0005006046684801087,-0.05059691624925286,-0.0031065317089005
0.0005009446684801089,-0.05059691624925286,-0.003784158569181887
0.0005012846684801088,-0.05431113793948676,-0.00412297199932258
0.0005016246684801087,-0.05431113793948676,-0.003445345139041193
0.0005019646684801089,-0.05431113793948676,-0.00209009141847842
0.0005023046684801088,-0.06173958131995456,-0.001751277988337727
0.0005026446684801087,-0.06916802470042235,-0.00209009141847842
0.0005029846684801089,-0.08031068977112404,-0.00209009141847842
0.0005033246684801088,-0.08031068977112404,-0.0031065317089005
0.0005036646684801087,-0.08402491146135795,-0.002428904848619114
0.0005040046684801087,-0.08773913315159185,-0.002767718278759807
0.0005043446684801088,-0.09145335484182575,-0.002428904848619114
0.0005046846684801088,-0.09516757653205965,-0.0031065317089005
0.0005050246684801087,-0.1025960199125274,-0.0031065317089005
0.0005053646684801088,-0.1025960199125274,-0.003445345139041193
0.0005057046684801088,-0.1137386849832291,-0.003784158569181887
0.0005060446684801087,-0.1137386849832291,-0.00209009141847842
0.0005063846684801089,-0.117452906673463,-0.001073651128056341
0.0005067246684801088,-0.1211671283636969,-0.001073651128056341
0.0005070646684801087,-0.1248813500539308,-0.001073651128056341
0.0005074046684801089,-0.1285955717441647,-0.001073651128056341
0.0005077446684801088,-0.1360240151246325,-0.00209009141847842
0.0005080846684801087,-0.1397382368148664,-0.00209009141847842
0.0005084246684801089,-0.1471666801953342,-0.002428904848619114
0.0005087646684801088,-0.1508809018855681,-0.002767718278759807
0.0005091046684801087,-0.154595123575802,-0.002767718278759807
0.0005094446684801087,-0.1583093452660359,-0.00209009141847842
0.0005097846684801088,-0.1657377886465037,-0.002767718278759807
0.0005101246684801088,-0.1731662320269715,-0.0007348376979156479
0.0005104646684801087,-0.1768804537172054,-0.0007348376979156479
0.0005108046684801088,-0.1768804537172054,-0.0007348376979156479
0.0005111446684801088,-0.1843088970976732,-0.0003960242677749547
0.0005114846684801087,-0.1843088970976732,-5.721083763426152e-05
0.0005118246684801089,-0.1880231187879071,-0.001073651128056341
0.0005121646684801088,-0.191737340478141,-0.0007348376979156479
0.0005125046684801087,-0.1954515621683749,-0.001412464558197034
0.0005128446684801089,-0.1991657838586088,-0.001412464558197034
0.0005131846684801088,-0.2028800055488427,-0.001073651128056341
0.0005135246684801087,-0.2103084489293105,-0.001073651128056341
0.0005138646684801087,-0.2140226706195444,-0.0007348376979156479
0.0005142046684801088,-0.2177368923097783,0.001298042882928511
0.0005145446684801087,-0.2214511140000122,0.000959229452787818
0.0005148846684801087,-0.22887955738048,0.000959229452787818
0.0005152246684801088,-0.22887955738048,0.0002816025925064317
0.0005155646684801088,-0.2363080007609478,0.0002816025925064317
0.0005159046684801087,-0.2363080007609478,0.0006204160226471248
0.0005162446684801088,-0.2400222224511817,0.000959229452787818
0.0005165846684801088,-0.2474506658316495,0.000959229452787818
0.0005169246684801087,-0.2511648875218834,0.0002816025925064317
0.0005172646684801089,-0.2511648875218834,0.0002816025925064317
0.0005176046684801088,-0.2585933309023511,-5.721083763426152e-05
0.0005179446684801087,-0.2511648875218834,0.001975669743209897
0.0005182846684801089,-0.2585933309023511,0.001975669743209897
0.0005186246684801088,-0.2585933309023511,0.001975669743209897
0.0005189646684801087,-0.2697359959730529,0.001636856313069204
0.0005193046684801087,-0.2734502176632868,0.002314483173350591
0.0005196446684801088,-0.2771644393535206,0.001636856313069204
0.0005199846684801088,-0.2883071044242224,0.001636856313069204
0.0005203246684801087,-0.2845928827339885,0.001636856313069204
0.0005206646684801088,-0.2920213261144562,0.001636856313069204
0.0005210046684801088,-0.2920213261144562,0.001636856313069204
0.0005213446684801087,-0.2957355478046901,0.001298042882928511
0.0005216846684801088,-0.2994497694949241,0.001298042882928511
0.0005220246684801088,-0.3068782128753919,0.002314483173350591
0.0005223646684801087,-0.3143066562558596,0.00333092346377267
0.0005227046684801089,-0.3217350996363275,0.00333092346377267
0.0005230446684801088,-0.3254493213265613,0.00333092346377267
0.0005233846684801087,-0.3254493213265613,0.00333092346377267
0.0005237246684801089,-0.3365919863972631,0.002653296603491284
0.0005240646684801088,-0.3365919863972631,0.002653296603491284
0.0005244046684801087,-0.3365919863972631,0.002314483173350591
0.0005247446684801087,-0.340306208087497,0.001975669743209897
0.0005250846684801088,-0.3477346514679647,0.001636856313069204
0.0005254246684801088,-0.3477346514679647,0.001975669743209897
0.0005257646684801087,-0.3551630948484326,0.002653296603491284
0.0005261046684801088,-0.3477346514679647,0.004686177184335443
0.0005264446684801088,-0.3551630948484326,0.005024990614476136
0.0005267846684801087,-0.3625915382289003,0.004008550324054057
0.0005271246684801088,-0.3700199816093681,0.00434736375419475
0.0005274646684801088,-0.3774484249898359,0.003669736893913363
0.0005278046684801087,-0.3774484249898359,0.00333092346377267
0.0005281446684801089,-0.3848768683703037,0.00333092346377267
0.0005284846684801088,-0.3848768683703037,0.00333092346377267
0.0005288246684801087,-0.3885910900605376,0.00333092346377267
0.0005291646684801089,-0.3923053117507715,0.00333092346377267
0.0005295046684801088,-0.3997337551312393,0.002653296603491284
0.0005298446684801087,-0.3997337551312393,0.00434736375419475
0.0005301846684801087,-0.4071621985117071,0.005363804044616829
0.0005305246684801088,-0.410876420201941,0.005024990614476136
0.0005308646684801088,-0.4145906418921749,0.004686177184335443
0.0005312046684801087,-0.4183048635824088,0.005024990614476136
0.0005315446684801088,-0.4257333069628766,0.004686177184335443
0.0005318846684801088,-0.4257333069628766,0.004686177184335443
0.0005322246684801087,-0.4331617503433444,0.004686177184335443
0.0005325646684801089,-0.4331617503433444,0.004008550324054057
0.0005329046684801088,-0.4368759720335783,0.004686177184335443
0.0005332446684801087,-0.4443044154140461,0.004008550324054057
0.0005335846684801089,-0.4517328587945139,0.00434736375419475
0.0005339246684801088,-0.4554470804847478,0.006380244335038909
0.0005342646684801087,-0.4591613021749817,0.006380244335038909
0.0005346046684801089,-0.4628755238652156,0.006041430904898216
0.0005349446684801088,-0.4665897455554495,0.006041430904898216
0.0005352846684801087,-0.4703039672456834,0.005702617474757522
0.0005356246684801087,-0.4740181889359173,0.005702617474757522
0.0005359646684801088,-0.4814466323163851,0.006041430904898216
0.0005363046684801088,-0.485160854006619,0.007057871195320295
0.0005366446684801087,-0.4888750756968529,0.006041430904898216
0.0005369846684801088,-0.4925892973870868,0.005702617474757522
0.0005373246684801088,-0.5000177407675546,0.005702617474757522
0.0005376646684801087,-0.5074461841480223,0.005702617474757522
0.0005380046684801089,-0.5074461841480223,0.007396684625460988
0.0005383446684801088,-0.5111604058382563,0.007057871195320295
0.0005386846684801087,-0.5148746275284901,0.006719057765179602
0.0005390246684801089,-0.522303070908958,0.006380244335038909
0.0005393646684801088,-0.5185888492187241,0.006719057765179602
0.0005397046684801087,-0.5260172925991918,0.007057871195320295
0.0005400446684801089,-0.5297315142894258,0.007057871195320295
0.0005403846684801088,-0.5371599576698936,0.007396684625460988
0.0005407246684801087,-0.5371599576698936,0.007396684625460988
0.0005410646684801087,-0.5445884010503613,0.007057871195320295
0.0005414046684801088,-0.5445884010503613,0.007057871195320295
0.0005417446684801088,-0.5483026227405953,0.007057871195320295
0.0005420846684801087,-0.5483026227405953,0.008751938346023761
0.0005424246684801088,-0.559445287811297,0.00976837863644584
0.0005427646684801088,-0.5668737311917648,0.00976837863644584
0.0005431046684801087,-0.5705879528819986,0.009090751776164455
0.0005434446684801089,-0.5705879528819986,0.009090751776164455
0.0005437846684801088,-0.5780163962624665,0.008751938346023761
0.0005441246684801087,-0.5780163962624665,0.008751938346023761
0.0005444646684801089,-0.5780163962624665,0.008074311485742374
0.0005448046684801088,-0.5817306179527003,0.007735498055601682
0.0005451446684801087,-0.5891590613331681,0.007396684625460988
0.0005454846684801089,-0.596587504713636,0.007735498055601682
0.0005458246684801088,-0.6003017264038698,0.01010719206658653
0.0005461646684801087,-0.6077301697843376,0.01044600549672723
0.0005465046684801087,-0.6077301697843376,0.01044600549672723
0.0005468446684801088,-0.6114443914745715,0.01010719206658653
0.0005471846684801088,-0.6077301697843376,0.01044600549672723
0.0005475246684801087,-0.6151586131648055,0.01010719206658653
0.0005478646684801088,-0.6188728348550393,0.01044600549672723
0.0005482046684801088,-0.6188728348550393,0.01044600549672723
0.0005485446684801087,-0.6225870565452732,0.01010719206658653
0.0005488846684801089,-0.633729721615975,0.01010719206658653
0.0005492246684801088,-0.633729721615975,0.009429565206305147
0.0005495646684801087,-0.6411581649964427,0.009090751776164455
0.0005499046684801089,-0.6374439433062088,0.01180125921729
0.0005502446684801088,-0.6485866083769105,0.01078481892686792
0.0005505846684801087,-0.6597292734476122,0.01146244578714931
0.0005509246684801087,-0.6597292734476122,0.01180125921729
0.0005512646684801088,-0.6597292734476122,0.01146244578714931
0.0005516046684801088,-0.66715771682808,0.01078481892686792
0.0005519446684801087,-0.6634434951378461,0.01078481892686792
0.0005522846684801088,-0.6708719385183139,0.01078481892686792
0.0005526246684801088,-0.6745861602085478,0.01078481892686792
0.0005529646684801087,-0.6783003818987817,0.01044600549672723
0.0005533046684801088,-0.6820146035890156,0.00976837863644584
0.0005536446684801088,-0.6857288252792495,0.01044600549672723
0.0005539846684801087,-0.6894430469694834,0.01247888607757139
0.0005543246684801089,-0.6894430469694834,0.01281769950771208
0.0005546646684801088,-0.6968714903499512,0.01281769950771208
0.0005550046684801087,-0.704299933730419,0.01281769950771208
0.0005553446684801089,-0.7117283771108868,0.01247888607757139
0.0005556846684801088,-0.7117283771108868,0.01214007264743069
0.0005560246684801087,-0.7191568204913545,0.01180125921729
0.0005563646684801087,-0.7191568204913545,0.01247888607757139
0.0005567046684801088,-0.7265852638718224,0.01214007264743069
0.0005570446684801088,-0.737727928942524,0.01214007264743069
0.0005573846684801087,-0.737727928942524,0.01112363235700861
0.0005577246684801088,-0.737727928942524,0.01315651293785277
0.0005580646684801088,-0.7451563723229919,0.01349532636799347
0.0005584046684801087,-0.7488705940132258,0.01315651293785277
0.0005587446684801088,-0.7488705940132258,0.01247888607757139
0.0005590846684801088,-0.7525848157034597,0.01315651293785277
0.0005594246684801087,-0.7562990373936935,0.01315651293785277
0.0005597646684801089,-0.7637274807741614,0.01349532636799347
0.0005601046684801088,-0.7637274807741614,0.01349532636799347
0.0005604446684801087,-0.774870145844863,0.01315651293785277
0.0005607846684801089,-0.7822985892253309,0.01315651293785277
0.0005611246684801088,-0.7860128109155647,0.01349532636799347
0.0005614646684801087,-0.7897270326057987,0.01417295322827485
0.0005618046684801087,-0.7897270326057987,0.01552820694883762
0.0005621446684801088,-0.7934412542960325,0.01518939351869693
0.0005624846684801088,-0.7934412542960325,0.01552820694883762
0.0005628246684801087,-0.7971554759862665,0.01586702037897832
0.0005631646684801088,-0.8008696976765003,0.01518939351869693
0.0005635046684801088,-0.8045839193667342,0.01485058008855624
0.0005638446684801087,-0.8082981410569682,0.01451176665841554
0.0005641846684801089,-0.812012362747202,0.01518939351869693
0.0005645246684801088,-0.815726584437436,0.01451176665841554
0.0005648646684801087,-0.8194408061276698,0.01451176665841554
0.0005652046684801089,-0.8268692495081377,0.01349532636799347
0.0005655446684801088,-0.8268692495081377,0.01518939351869693
0.0005658846684801087,-0.8268692495081377,0.01586702037897832
0.0005662246684801089,-0.8342976928886054,0.01586702037897832
0.0005665646684801088,-0.8342976928886054,0.01552820694883762
0.0005669046684801087,-0.8454403579593072,0.01586702037897832
0.0005672446684801087,-0.849154579649541,0.01620583380911901
0.0005675846684801088,-0.8565830230300088,0.01586702037897832
0.0005679246684801088,-0.8640114664104767,0.01552820694883762
0.0005682646684801087,-0.8640114664104767,0.01586702037897832
0.0005686046684801088,-0.8640114664104767,0.01620583380911901
0.0005689446684801088,-0.8602972447202427,0.01518939351869693
0.0005692846684801087,-0.8677256881007105,0.0165446472392597
0.0005696246684801089,-0.8714399097909444,0.0165446472392597
0.0005699646684801088,-0.8825825748616462,0.01722227409954109
0.0005703046684801087,-0.8788683531714122,0.01756108752968178
0.0005706446684801089,-0.88629679655188,0.01722227409954109
0.0005709846684801088,-0.88629679655188,0.01756108752968178
0.0005713246684801087,-0.8900110182421139,0.01823871438996317
0.0005716646684801089,-0.8974394616225817,0.01756108752968178
0.0005720046684801088,-0.9011536833128156,0.01756108752968178
0.0005723446684801087,-0.8974394616225817,0.0168834606694004
0.0005726846684801087,-0.9048679050030495,0.01722227409954109
0.0005730246684801088,-0.9085821266932834,0.01620583380911901
0.0005733646684801088,-0.9160105700737512,0.0165446472392597
0.0005737046684801087,-0.9160105700737512,0.01857752782010386
0.0005740446684801088,-0.9197247917639851,0.01891634125024456
0.0005743846684801088,-0.923439013454219,0.01857752782010386
0.0005747246684801087,-0.923439013454219,0.01959396811052594
0.0005750646684801089,-0.9345816785249207,0.01959396811052594
0.0005754046684801088,-0.9345816785249207,0.01925515468038525
0.0005757446684801087,-0.9420101219053885,0.01925515468038525
0.0005760846684801089,-0.9457243435956224,0.01925515468038525
0.0005764246684801088,-0.9494385652858562,0.01891634125024456
0.0005767646684801087,-0.9494385652858562,0.01823871438996317
0.0005771046684801089,-0.9568670086663241,0.01857752782010386
0.0005774446684801088,-0.9531527869760902,0.01959396811052594
0.0005777846684801087,-0.9642954520467919,0.02094922183108872
0.0005781246684801087,-0.9717238954272597,0.02027159497080733
0.0005784646684801088,-0.9791523388077275,0.01993278154066664
0.0005788046684801088,-0.9791523388077275,0.01993278154066664
0.0005791446684801087,-0.9865807821881952,0.01993278154066664
0.0005794846684801088,-0.9828665604979614,0.01993278154066664
0.0005798246684801088,-0.9865807821881952,0.01993278154066664
0.0005801646684801087,-0.9902950038784292,0.02061040840094802
