#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:40:36.229
#Sample rate: 1.02041e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0004851740037950664,-0.3826242522906872,0.00434736375419475
0.0004861540037950662,-0.3623497680589267,0.004686177184335443
0.000487134003795066,-0.3397099273334608,0.005363804044616829
0.0004881140037950663,-0.3157184543258775,0.005702617474757522
0.0004890940037950661,-0.291389073247765,0.005702617474757522
0.0004900740037950663,-0.265708059887535,0.005702617474757522
0.0004910540037950661,-0.2386754142451877,0.006719057765179602
0.000492034003795066,-0.211304860532311,0.006719057765179602
0.0004930140037950662,-0.1839343068194344,0.006380244335038909
0.000493994003795066,-0.154874212753911,0.006719057765179602
0.0004949740037950663,-0.1237866702652116,0.006719057765179602
0.0004959540037950661,-0.09472657619968826,0.007057871195320295
0.0004969340037950663,-0.06499066599310621,0.007057871195320295
0.0004979140037950662,-0.03457893964546549,0.007396684625460988
0.000498894003795066,-0.003153489086236739,0.007396684625460988
0.0004998740037950662,0.02793405340246267,0.007396684625460988
0.0005008540037950661,0.0583457797501034,0.007057871195320295
0.0005018340037950663,0.08841959802721479,0.007396684625460988
0.0005028140037950661,0.1188313243748555,0.007057871195320295
0.0005037940037950659,0.1482293265109082,0.006719057765179602
0.0005047740037950662,0.1769515125059022,0.007396684625460988
0.000505754003795066,0.2066874227124843,0.006719057765179602
0.0005067340037950663,0.2343958844958903,0.006719057765179602
0.0005077140037950661,0.2610906220677083,0.006380244335038909
0.0005086940037950663,0.2867716354279382,0.006041430904898216
0.0005096740037950661,0.3121147407176388,0.005024990614476136
0.000510654003795066,0.3344166733725753,0.004686177184335443
0.0005116340037950662,0.3567186060275118,0.00434736375419475
0.000512614003795066,0.3780068144708604,0.00434736375419475
0.0005135940037950663,0.3979433906320915,0.003669736893913363
0.0005145740037950661,0.4155146102996172,0.003669736893913363
0.0005155540037950664,0.431058381543967,0.002314483173350591
0.0005165340037950662,0.4472779689293753,0.002314483173350591
0.000517514003795066,0.4591047513979023,0.002314483173350591
0.0005184940037950662,0.4699178096548412,0.002314483173350591
0.0005194740037950661,0.4787034194886042,0.001636856313069204
0.0005204540037950663,0.4878269373928963,0.0006204160226471248
0.0005214340037950661,0.4932334665213658,0.0002816025925064317
0.0005224140037950659,0.4966125472266593,-0.0007348376979156479
0.0005233940037950662,0.4983020875793059,-0.0007348376979156479
0.000524374003795066,0.4983020875793059,-0.001073651128056341
0.0005253540037950663,0.4976262714382472,-0.00209009141847842
0.0005263340037950661,0.4932334665213658,-0.002428904848619114
0.0005273140037950663,0.488502753533955,-0.0031065317089005
0.0005282940037950662,0.4810687759823095,-0.003445345139041193
0.000529274003795066,0.4709315338664293,-0.0031065317089005
0.0005302540037950662,0.4601184756094904,-0.004461785429463272
0.000531234003795066,0.4476158769999047,-0.005139412289744659
0.0005322140037950663,0.4334237380376724,-0.005139412289744659
0.0005331940037950661,0.4168662425817347,-0.005478225719885352
0.0005341740037950664,0.3989571148436796,-0.005817039150026046
0.0005351540037950662,0.3800342628940364,-0.005817039150026046
0.000536134003795066,0.3594218705917466,-0.006494666010307432
0.0005371140037950663,0.3364441217957513,-0.006833479440448125
0.0005380940037950661,0.3121147407176388,-0.007172292870588818
0.0005390740037950663,0.2891369919216435,-0.007849919730870205
0.0005400540037950661,0.2634559785614137,-0.007511106300729512
0.000541034003795066,0.2364233329190663,-0.008188733161010897
0.0005420140037950662,0.2090527792061897,-0.008188733161010897
0.000542994003795066,0.1803305932111957,-0.008527546591151592
0.0005439740037950663,0.150932591075143,-0.009205173451432977
0.0005449540037950661,0.1215345889390902,-0.009205173451432977
0.0005459340037950663,0.0917986787325082,-0.009205173451432977
0.0005469140037950662,0.06172486045539682,-0.009543986881573671
0.000547894003795066,0.0306373179666974,-0.009205173451432977
0.0005488740037950662,-0.0004502245220020074,-0.009205173451432977
0.0005498540037950661,-0.03153776701070142,-0.009205173451432977
0.0005508340037950663,-0.06228740142887149,-0.009205173451432977
0.0005518140037950661,-0.09269912777651221,-0.009205173451432977
0.0005527940037950659,-0.1210834057009769,-0.008866360021292284
0.0005537740037950662,-0.1514951320486176,-0.008866360021292284
0.000554754003795066,-0.1802173180436116,-0.008866360021292284
0.0005557340037950663,-0.209277412109135,-0.008527546591151592
0.0005567140037950661,-0.2363100577514823,-0.007849919730870205
0.0005576940037950663,-0.2630047953233003,-0.008188733161010897
0.0005586740037950661,-0.2890237167540596,-0.007849919730870205
0.000559654003795066,-0.3140289139732308,-0.007511106300729512
0.0005606340037950662,-0.3373445708397554,-0.007172292870588818
0.000561614003795066,-0.3593085954241626,-0.006155852580166738
0.0005625940037950663,-0.3805968038675112,-0.005817039150026046
0.0005635740037950661,-0.3998575638876836,-0.005478225719885352
0.0005645540037950664,-0.4170908754846799,-0.005478225719885352
0.0005655340037950662,-0.4343241870816764,-0.005139412289744659
0.000566514003795066,-0.4495300502554967,-0.004461785429463272
0.0005674940037950662,-0.4616947407945531,-0.00412297199932258
0.0005684740037950661,-0.4728457071220213,-0.003784158569181887
0.0005694540037950663,-0.4826450411673722,-0.003445345139041193
0.0005704340037950661,-0.4900790187190177,-0.002767718278759807
0.0005714140037950659,-0.4961613639885458,-0.002428904848619114
0.0005723940037950662,-0.4998783527643686,-0.00209009141847842
0.000573374003795066,-0.5025816173286034,-0.001412464558197034
0.0005743540037950663,-0.502243709258074,-0.0003960242677749547
0.0005753340037950661,-0.500216260834898,-5.721083763426152e-05
0.0005763140037950663,-0.4968371801296045,0.000959229452787818
0.0005772940037950662,-0.4917685590716644,0.0006204160226471248
0.000578274003795066,-0.4836587653789602,0.001636856313069204
0.0005792540037950662,-0.474535247474668,0.001975669743209897
0.000580234003795066,-0.4633842811471998,0.002314483173350591
0.0005812140037950663,-0.4512195906081434,0.002992110033631977
0.0005821940037950661,-0.4370274516459112,0.00333092346377267
0.0005831740037950664,-0.420132048119444,0.004008550324054057
0.0005841540037950662,-0.4028987365224477,0.00434736375419475
0.000585134003795066,-0.3839758845728045,0.004686177184335443
0.0005861140037950663,-0.3620118599883974,0.005024990614476136
0.0005870940037950661,-0.3400478354039901,0.005702617474757522
0.0005880740037950663,-0.3174079946785242,0.005363804044616829
0.0005890540037950661,-0.2927407055298823,0.005363804044616829
0.000590034003795066,-0.2663838760285937,0.006041430904898216
0.0005910140037950662,-0.2393512303862464,0.006719057765179602
0.000591994003795066,-0.2129944008849577,0.007057871195320295
0.0005929740037950663,-0.1849480310310224,0.007057871195320295
0.0005939540037950661,-0.1552121208244404,0.006719057765179602
0.0005949340037950663,-0.1254762106178583,0.006719057765179602
0.0005959140037950662,-0.09641611655233497,0.007396684625460988
0.000596894003795066,-0.06634229827522359,0.007057871195320295
0.0005978740037950662,-0.03491684771599483,0.007396684625460988
0.0005988540037950661,-0.004167213297824763,0.007057871195320295
0.0005998340037950663,0.02590660497928662,0.007396684625460988
0.0006008140037950661,0.05733205553851538,0.007735498055601682
0.0006017940037950659,0.08808168995668544,0.007057871195320295
0.0006027740037950662,0.1178176001632675,0.006380244335038909
0.000603754003795066,0.1475535103698495,0.006380244335038909
0.0006047340037950663,0.1769515125059022,0.006719057765179602
0.0006057140037950661,0.2053357904303669,0.006041430904898216
0.0006066940037950663,0.2327063441432436,0.006380244335038909
0.0006076740037950661,0.2597389897855908,0.006041430904898216
0.000608654003795066,0.2854200031458208,0.005702617474757522
0.0006096340037950662,0.3100872922944627,0.005702617474757522
0.000610614003795066,0.3334029491609873,0.005024990614476136
0.0006115940037950663,0.3560427898864532,0.004686177184335443
0.0006125740037950661,0.3773309983298017,0.00434736375419475
0.0006135540037950664,0.3969296664205035,0.004008550324054057
0.0006145340037950662,0.4148387941585586,0.004008550324054057
0.000615514003795066,0.4317341976850256,0.002653296603491284
0.0006164940037950662,0.445926336647258,0.001975669743209897
0.0006174740037950661,0.4584289352568436,0.002314483173350591
0.0006184540037950663,0.469579901584312,0.001636856313069204
0.0006194340037950661,0.4793792356296628,0.000959229452787818
0.0006204140037950659,0.4868132131813083,0.0006204160226471248
0.0006213940037950662,0.4925576503803071,0.0006204160226471248
0.000622374003795066,0.4966125472266593,-5.721083763426152e-05
0.0006233540037950663,0.4986399956498353,-0.0007348376979156479
0.0006243340037950661,0.4986399956498353,-0.001073651128056341
0.0006253140037950663,0.4972883633677179,-0.001412464558197034
0.0006262940037950662,0.4942471907329539,-0.00209009141847842
0.000627274003795066,0.488502753533955,-0.002767718278759807
0.0006282540037950662,0.4807308679117802,-0.0031065317089005
0.000629234003795066,0.4722831661485466,-0.0031065317089005
0.0006302140037950663,0.4611321998210783,-0.003784158569181887
0.0006311940037950661,0.4489675092820221,-0.004461785429463272
0.0006321740037950664,0.4334237380376724,-0.004800598859603966
0.0006331540037950662,0.418217874863852,-0.005478225719885352
0.000634134003795066,0.4006466551963263,-0.005817039150026046
0.0006351140037950662,0.3807100790350951,-0.006155852580166738
0.0006360940037950661,0.3600976867328053,-0.006155852580166738
0.0006370740037950663,0.3384715702189275,-0.006833479440448125
0.0006380540037950661,0.3151559133524029,-0.007511106300729512
0.000639034003795066,0.2898128080627023,-0.007849919730870205
0.0006400140037950662,0.2644697027730016,-0.007849919730870205
0.000640994003795066,0.238112873271713,-0.007849919730870205
0.0006419740037950663,0.2100665034177777,-0.008188733161010897
0.0006429540037950661,0.181682225493313,-0.008188733161010897
0.0006439340037950663,0.1526221314277897,-0.008866360021292284
0.0006449140037950662,0.1235620373622663,-0.008527546591151592
0.000645894003795066,0.09315031101462556,-0.009205173451432977
0.0006468740037950662,0.0624006765964555,-0.009205173451432977
0.000647854003795066,0.03198895024881477,-0.009205173451432977
0.0006488340037950663,0.0009014077601153581,-0.009543986881573671
0.0006498140037950661,-0.03018613472858405,-0.009205173451432977
0.0006507940037950659,-0.06093576914675412,-0.008527546591151592
0.0006517740037950662,-0.09067167935333617,-0.008866360021292284
0.000652754003795066,-0.1200696814893889,-0.009205173451432977
0.0006537340037950663,-0.1504814078370296,-0.008866360021292284
0.0006547140037950661,-0.179541501902553,-0.008527546591151592
0.0006556940037950663,-0.2075878717564883,-0.008188733161010897
0.0006566740037950661,-0.2346205173988356,-0.007849919730870205
0.000657654003795066,-0.2623289791822416,-0.007849919730870205
0.0006586340037950662,-0.2880099925424715,-0.007511106300729512
0.000659614003795066,-0.3126772816911135,-0.007172292870588818
0.0006605940037950663,-0.3363308466281674,-0.006833479440448125
0.0006615740037950661,-0.3579569631420453,-0.006494666010307432
0.0006625540037950664,-0.3799209877264524,-0.006155852580166738
0.0006635340037950662,-0.3991817477466248,-0.005817039150026046
0.000664514003795066,-0.4174287835552093,-0.004800598859603966
0.0006654940037950662,-0.4339862790111471,-0.004461785429463272
0.0006664740037950661,-0.448854234114438,-0.004461785429463272
0.0006674540037950663,-0.4616947407945531,-0.00412297199932258
0.0006684340037950661,-0.4728457071220213,-0.003784158569181887
0.0006694140037950659,-0.4826450411673722,-0.0031065317089005
0.0006703940037950662,-0.4904169267895471,-0.0031065317089005
0.000671374003795066,-0.4961613639885458,-0.002428904848619114
0.0006723540037950663,-0.4998783527643686,-0.001751277988337727
0.0006733340037950661,-0.501229985046486,-0.001073651128056341
0.0006743140037950663,-0.502243709258074,-0.0007348376979156479
0.0006752940037950662,-0.500216260834898,0.0006204160226471248
0.000676274003795066,-0.4964992720590752,0.0006204160226471248
0.0006772540037950662,-0.4914306510011351,0.0006204160226471248
0.000678234003795066,-0.4839966734494896,0.001298042882928511
0.0006792140037950663,-0.4752110636157267,0.001975669743209897
0.0006801940037950661,-0.4640600972882585,0.002992110033631977
0.0006811740037950664,-0.4515574986786728,0.00333092346377267
0.0006821540037950662,-0.4380411758574991,0.00333092346377267
0.000683134003795066,-0.4211457723310321,0.004008550324054057
0.0006841140037950662,-0.4028987365224477,0.004008550324054057
0.0006850940037950661,-0.3839758845728045,0.00434736375419475
0.0006860740037950663,-0.3640393084115734,0.005024990614476136
0.0006870540037950661,-0.3413994676861075,0.005024990614476136
0.000688034003795066,-0.3177459027490536,0.005702617474757522
0.0006890140037950662,-0.293416521670941,0.005702617474757522
0.000689994003795066,-0.2673976002401818,0.006041430904898216
0.0006909740037950663,-0.2407028626683637,0.006380244335038909
0.0006919540037950661,-0.2136702170260164,0.006380244335038909
0.0006929340037950663,-0.1859617552426104,0.007057871195320295
0.0006939140037950662,-0.1575774773181458,0.006719057765179602
0.000694894003795066,-0.1264899348294463,0.006719057765179602
0.0006958740037950662,-0.09709193269339365,0.007396684625460988
0.000696854003795066,-0.06735602248681161,0.007396684625460988
0.0006978340037950663,-0.0362684799981122,0.007057871195320295
0.0006988140037950661,-0.005180937509412787,0.007057871195320295
0.0006997940037950659,0.02523078883822794,0.007057871195320295
0.0007007740037950662,0.05564251518586867,0.007057871195320295
0.000701754003795066,0.08639214960403874,0.007057871195320295
0.0007027340037950663,0.1168038759516795,0.007057871195320295
0.0007037140037950661,0.1462018780877322,0.006380244335038909
0.0007046940037950663,0.1749240640827262,0.007057871195320295
0.0007056740037950661,0.2039841581482496,0.006719057765179602
0.000706654003795066,0.2323684360727142,0.006041430904898216
0.0007076340037950662,0.2587252655740029,0.005702617474757522
0.000708614003795066,0.2840683708637035,0.005702617474757522
0.0007095940037950663,0.3090735680828748,0.005363804044616829
0.0007105740037950661,0.3327271330199286,0.004686177184335443
0.0007115540037950664,0.3546911576043358,0.00434736375419475
0.0007125340037950662,0.3763172741182137,0.004008550324054057
0.000713514003795066,0.3959159422089155,0.004008550324054057
0.0007144940037950662,0.4141629780174999,0.004008550324054057
0.0007154740037950661,0.4303825654029083,0.002992110033631977
0.0007164540037950663,0.4455884285767286,0.002653296603491284
0.0007174340037950661,0.457753119115785,0.002314483173350591
0.0007184140037950659,0.4692419935137826,0.001975669743209897
0.0007193940037950662,0.4793792356296628,0.001298042882928511
0.000720374003795066,0.4871511212518377,0.000959229452787818
0.0007213540037950663,0.4928955584508364,0.0002816025925064317
0.0007223340037950661,0.4966125472266593,-5.721083763426152e-05
0.0007233140037950663,0.4996537198614233,-0.0003960242677749547
0.0007242940037950662,0.4986399956498353,-0.001412464558197034
0.000725274003795066,0.4969504552971885,-0.001751277988337727
0.0007262540037950662,0.4949230068740125,-0.002428904848619114
0.000727234003795066,0.4891785696750137,-0.0031065317089005
0.0007282140037950663,0.4814066840528388,-0.003445345139041193
0.0007291940037950661,0.4722831661485466,-0.003784158569181887
0.0007301740037950664,0.4618080159621371,-0.00412297199932258
0.0007311540037950662,0.4499812334936101,-0.004800598859603966
0.000732134003795066,0.4344374622492604,-0.004800598859603966
0.0007331140037950662,0.4185557829343813,-0.005478225719885352
0.0007340940037950661,0.401322471337385,-0.006155852580166738
0.0007350740037950663,0.3817238032466831,-0.006494666010307432
0.0007360540037950661,0.3604355948033346,-0.006494666010307432
0.000737034003795066,0.3391473863599861,-0.006833479440448125
0.0007380140037950662,0.3161696375639909,-0.007849919730870205
0.000738994003795066,0.2908265322742903,-0.008188733161010897
0.0007399740037950663,0.264807610843531,-0.008527546591151592
0.0007409540037950661,0.2391265974833011,-0.008188733161010897
0.0007419340037950663,0.2120939518409538,-0.008188733161010897
0.0007429140037950662,0.1830338577754304,-0.008527546591151592
0.000743894003795066,0.1536358556393777,-0.008527546591151592
0.0007448740037950662,0.1245757615738543,-0.008527546591151592
0.000745854003795066,0.0941640352262136,-0.008866360021292284
0.0007468340037950663,0.06409021694910221,-0.009205173451432977
0.0007478140037950661,0.03266476638987345,-0.008866360021292284
0.0007487940037950659,0.001915131971703382,-0.009205173451432977
0.0007497740037950662,-0.02883450244646669,-0.009205173451432977
0.000750754003795066,-0.05958413686463675,-0.008866360021292284
0.0007517340037950663,-0.08965795514174814,-0.008866360021292284
0.0007527140037950661,-0.1183801411367422,-0.008866360021292284
0.0007536940037950663,-0.1487918674843829,-0.008527546591151592
0.0007546740037950661,-0.1785277776909649,-0.008188733161010897
0.000755654003795066,-0.2055604233333123,-0.008188733161010897
0.0007566340037950662,-0.2339447012577769,-0.007849919730870205
0.000757614003795066,-0.2613152549706536,-0.007849919730870205
0.0007585940037950663,-0.2866583602603542,-0.007172292870588818
0.0007595740037950661,-0.3120014655500548,-0.007172292870588818
0.0007605540037950663,-0.33497921434605,-0.006833479440448125
0.0007615340037950662,-0.3576190550715159,-0.006833479440448125
0.000762514003795066,-0.378569355444335,-0.006155852580166738
0.0007634940037950662,-0.3985059316055662,-0.005478225719885352
0.0007644740037950661,-0.4164150593436213,-0.005139412289744659
0.0007654540037950663,-0.432972554799559,-0.004461785429463272
0.0007664340037950661,-0.4481784179733794,-0.00412297199932258
0.0007674140037950659,-0.4613568327240237,-0.003784158569181887
0.0007683940037950662,-0.472507799051492,-0.003445345139041193
0.000769374003795066,-0.4819692250263136,-0.0031065317089005
0.0007703540037950663,-0.4897411106484884,-0.002428904848619114
0.0007713340037950661,-0.4961613639885458,-0.00209009141847842
0.0007723140037950663,-0.4995404446938393,-0.001412464558197034
0.0007732940037950661,-0.5015678931170153,-0.001073651128056341
0.000774274003795066,-0.5019058011875447,-0.0007348376979156479
0.0007752540037950662,-0.501229985046486,-0.0003960242677749547
0.000776234003795066,-0.4968371801296045,0.0002816025925064317
0.0007772140037950663,-0.4914306510011351,0.000959229452787818
0.0007781940037950661,-0.4846724895905482,0.001636856313069204
0.0007791740037950664,-0.4755489716862561,0.002314483173350591
0.0007801540037950662,-0.4643980053587877,0.002653296603491284
0.000781134003795066,-0.4515574986786728,0.00333092346377267
0.0007821140037950662,-0.4377032677869698,0.00333092346377267
0.0007830940037950661,-0.4211457723310321,0.004008550324054057
0.0007840740037950663,-0.4035745526635063,0.00434736375419475
0.0007850540037950661,-0.3846517007138632,0.004686177184335443
0.0007860340037950659,-0.3640393084115734,0.005024990614476136
0.0007870140037950662,-0.3424131918976955,0.004686177184335443
0.000787994003795066,-0.3187596269606416,0.005363804044616829
0.0007889740037950663,-0.2944302458825291,0.005702617474757522
0.0007899540037950661,-0.2690871405928285,0.006380244335038909
0.0007909340037950663,-0.2420544949504811,0.006380244335038909
0.0007919140037950662,-0.2146839412376045,0.006719057765179602
0.000792894003795066,-0.1869754794541985,0.007057871195320295
0.0007938740037950662,-0.1582532934592044,0.007057871195320295
0.000794854003795066,-0.1278415671115637,0.007396684625460988
0.0007958340037950663,-0.09810565690498167,0.007396684625460988
0.0007968140037950661,-0.06870765476892897,0.007396684625460988
0.0007977940037950659,-0.03694429613917088,0.007396684625460988
0.0007987740037950662,-0.006532569791530153,0.007057871195320295
0.000799754003795066,0.02354124848558123,0.007057871195320295
0.0008007340037950663,0.05462879097428065,0.008074311485742374
0.0008017140037950661,0.08504051732192137,0.007396684625460988
0.0008026940037950663,0.1161280598106208,0.007396684625460988
0.0008036740037950661,0.1451881538761441,0.007057871195320295
0.000804654003795066,0.1745861560121968,0.006719057765179602
0.0008056340037950662,0.2036462500777202,0.006380244335038909
0.000806614003795066,0.2310168037905969,0.006041430904898216
0.0008075940037950663,0.2580494494329442,0.005702617474757522
0.0008085740037950661,0.2833925547226448,0.005702617474757522
0.0008095540037950663,0.3080598438712867,0.005702617474757522
0.0008105340037950662,0.3317134088083407,0.005363804044616829
0.000811514003795066,0.3546911576043358,0.004686177184335443
0.0008124940037950662,0.3759793660476843,0.004008550324054057
0.0008134740037950661,0.3952401260678567,0.002653296603491284
0.0008144540037950663,0.4131492538059119,0.00333092346377267
0.0008154340037950661,0.4293688411913202,0.002653296603491284
0.0008164140037950659,0.4455884285767286,0.002653296603491284
0.0008173940037950662,0.457753119115785,0.002314483173350591
0.000818374003795066,0.469579901584312,0.002314483173350591
0.0008193540037950663,0.4790413275591334,0.001298042882928511
0.0008203340037950661,0.486475305110779,0.0006204160226471248
0.0008213140037950663,0.4925576503803071,0.0002816025925064317
0.0008222940037950661,0.4969504552971885,-5.721083763426152e-05
0.000823274003795066,0.4993158117908939,-0.0007348376979156479
0.0008242540037950662,0.4986399956498353,-0.001073651128056341
0.000825234003795066,0.4976262714382472,-0.001751277988337727
0.0008262140037950663,0.4949230068740125,-0.00209009141847842
0.0008271940037950661,0.4888406616044844,-0.002428904848619114
0.0008281740037950664,0.4817445921233682,-0.0031065317089005
0.0008291540037950662,0.473634798430664,-0.0031065317089005
0.000830134003795066,0.4621459240326664,-0.003784158569181887
0.0008311140037950662,0.4489675092820221,-0.005139412289744659
0.0008320940037950661,0.4347753703197897,-0.005478225719885352
0.0008330740037950663,0.4192315990754401,-0.006155852580166738
0.0008340540037950661,0.4019982874784436,-0.005817039150026046
0.0008350340037950659,0.3817238032466831,-0.006494666010307432
0.0008360140037950662,0.3614493190149226,-0.006155852580166738
0.000836994003795066,0.3401611105715742,-0.007172292870588818
0.0008379740037950663,0.3165075456345202,-0.007849919730870205
0.0008389540037950661,0.2915023484153489,-0.007849919730870205
0.0008399340037950663,0.2664971511961777,-0.007849919730870205
0.0008409140037950662,0.2404782297654184,-0.008188733161010897
0.000841894003795066,0.2124318599114831,-0.008188733161010897
0.0008428740037950662,0.1843854900575478,-0.009205173451432977
0.000843854003795066,0.1556633040625537,-0.008866360021292284
0.0008448340037950663,0.126265301926501,-0.008527546591151592
0.0008458140037950661,0.0958535755788603,-0.009205173451432977
0.0008467940037950659,0.06476603309016088,-0.009205173451432977
0.0008477740037950662,0.0346922148130495,-0.009543986881573671
0.000848754003795066,0.003942580394879431,-0.009543986881573671
0.0008497340037950663,-0.02748287016434932,-0.009205173451432977
0.0008507140037950661,-0.05823250458251939,-0.009205173451432977
0.0008516940037950663,-0.08796841478910143,-0.008527546591151592
0.0008526740037950661,-0.1177043249956835,-0.009205173451432977
0.000853654003795066,-0.1481160513433242,-0.008188733161010897
0.0008546340037950662,-0.1771761454088476,-0.008188733161010897
0.000855614003795066,-0.2052225152627829,-0.008188733161010897
0.0008565940037950663,-0.2332688851167183,-0.008188733161010897
0.0008575740037950661,-0.2599636226885362,-0.008188733161010897
0.0008585540037950663,-0.2856446360487661,-0.007511106300729512
0.0008595340037950662,-0.3109877413384667,-0.007172292870588818
0.000860514003795066,-0.33497921434605,-0.007172292870588818
0.0008614940037950662,-0.3572811470009866,-0.006833479440448125
0.0008624740037950661,-0.3782314473738058,-0.005817039150026046
0.0008634540037950663,-0.3981680235350369,-0.005817039150026046
0.0008644340037950661,-0.4157392432025626,-0.005817039150026046
0.0008654140037950659,-0.4322967386585004,-0.005139412289744659
0.0008663940037950662,-0.4475026018323207,-0.004800598859603966
0.000867374003795066,-0.4600052004419063,-0.00412297199932258
0.0008683540037950663,-0.4718319829104333,-0.003784158569181887
0.0008693340037950661,-0.4816313169557842,-0.003445345139041193
0.0008703140037950663,-0.4890652945074297,-0.00209009141847842
0.0008712940037950661,-0.4954855478474872,-0.00209009141847842
0.000872274003795066,-0.4992025366233099,-0.001751277988337727
0.0008732540037950662,-0.502243709258074,-0.001073651128056341
0.000874234003795066,-0.5019058011875447,-0.0007348376979156479
0.0008752140037950663,-0.5005541689054274,-0.0003960242677749547
0.0008761940037950661,-0.4971750882001339,-5.721083763426152e-05
0.0008771740037950664,-0.4917685590716644,0.000959229452787818
0.0008781540037950662,-0.4846724895905482,0.001298042882928511
0.000879134003795066,-0.4752110636157267,0.001636856313069204
0.0008801140037950662,-0.4647359134293171,0.002653296603491284
0.0008810940037950661,-0.4525712228902609,0.002992110033631977
0.0008820740037950663,-0.4387169919985578,0.00333092346377267
0.0008830540037950661,-0.4221594965426201,0.004008550324054057
0.0008840340037950659,-0.4045882768750944,0.004008550324054057
0.0008850140037950662,-0.3856654249254512,0.004686177184335443
0.000885994003795066,-0.3650530326231614,0.004686177184335443
0.0008869740037950663,-0.3437648241798129,0.005024990614476136
0.0008879540037950661,-0.320111259242759,0.005024990614476136
0.0008889340037950663,-0.2957818781646464,0.005363804044616829
0.0008899140037950662,-0.2694250486633578,0.006041430904898216
0.000890894003795066,-0.2430682191620691,0.006380244335038909
0.0008918740037950662,-0.2163734815902512,0.006719057765179602
0.000892854003795066,-0.1876512955952571,0.006380244335038909
0.0008938340037950663,-0.1589291096002631,0.006719057765179602
0.0008948140037950661,-0.1291931993936811,0.007057871195320295
0.0008957940037950659,-0.09945728918709905,0.007396684625460988
0.0008967740037950662,-0.069721378980517,0.007057871195320295
0.000897754003795066,-0.03863383649181758,0.006719057765179602
0.0008987340037950662,-0.008560018214706202,0.007057871195320295
0.0008997140037950661,0.02320334041505189,0.007057871195320295
0.0009006940037950663,0.05395297483322196,0.006380244335038909
0.0009016740037950661,0.08368888503980401,0.006719057765179602
0.000902654003795066,0.1144385194579741,0.006719057765179602
0.0009036340037950662,0.1445123377350855,0.006719057765179602
0.000904614003795066,0.1739103398711382,0.007057871195320295
0.0009055940037950663,0.2019567097250735,0.007057871195320295
0.0009065740037950661,0.2296651715084795,0.006380244335038909
0.0009075540037950663,0.2566978171508268,0.006041430904898216
0.0009085340037950662,0.2820409224405274,0.005702617474757522
0.000909514003795066,0.307384027730228,0.005702617474757522
0.0009104940037950662,0.3310375926672819,0.005363804044616829
0.000911474003795066,0.3543532495338065,0.005024990614476136
0.0009124540037950663,0.374627733765567,0.00434736375419475
0.0009134340037950661,0.3949022179973275,0.00434736375419475
0.0009144140037950659,0.4128113457353826,0.003669736893913363
0.0009153940037950662,0.4293688411913202,0.002992110033631977
0.000916374003795066,0.4445747043651407,0.002314483173350591
0.0009173540037950663,0.4574152110452556,0.001636856313069204
0.0009183340037950661,0.4692419935137826,0.001636856313069204
0.0009193140037950663,0.4780276033475455,0.001298042882928511
0.0009202940037950661,0.4861373970402496,0.001298042882928511
0.000921274003795066,0.4928955584508364,0.0002816025925064317
0.0009222540037950662,0.4966125472266593,-0.0003960242677749547
0.000923234003795066,0.4983020875793059,-5.721083763426152e-05
0.0009242140037950663,0.4989779037203647,-0.0007348376979156479
0.0009251940037950661,0.4976262714382472,-0.001751277988337727
0.0009261740037950664,0.4945850988034832,-0.001751277988337727
0.0009271540037950662,0.4888406616044844,-0.002428904848619114
0.000928134003795066,0.4817445921233682,-0.002767718278759807
0.0009291140037950662,0.4729589822896053,-0.003445345139041193
0.0009300940037950661,0.4618080159621371,-0.004461785429463272
0.0009310740037950663,0.4499812334936101,-0.00412297199932258
0.0009320540037950661,0.4354511864608485,-0.005478225719885352
0.0009330340037950659,0.4199074152164988,-0.005478225719885352
0.0009340140037950662,0.4016603794079143,-0.005478225719885352
0.000934994003795066,0.3834133435993299,-0.006155852580166738
0.0009359740037950663,0.36280095129704,-0.006494666010307432
0.0009369540037950661,0.3408369267126328,-0.006833479440448125
0.0009379340037950663,0.3168454537050496,-0.007511106300729512
0.0009389140037950662,0.2928539806974664,-0.007511106300729512
0.000939894003795066,0.2678487834782951,-0.008188733161010897
0.0009408740037950662,0.2414919539770065,-0.008188733161010897
0.000941854003795066,0.2137834921936005,-0.008866360021292284
0.0009428340037950663,0.1857371223396651,-0.009205173451432977
0.0009438140037950661,0.1566770282741418,-0.008866360021292284
0.0009447940037950659,0.1276169342086184,-0.008527546591151592
0.0009457740037950662,0.09720520786097767,-0.008527546591151592
0.000946754003795066,0.06577975730174891,-0.009205173451432977
0.0009477340037950662,0.03503012288357884,-0.009543986881573671
0.0009487140037950661,0.004956304606467455,-0.009543986881573671
0.0009496940037950663,-0.02613123788223196,-0.009543986881573671
0.0009506740037950661,-0.05721878037093137,-0.009205173451432977
0.000951654003795066,-0.08763050671857209,-0.008866360021292284
