#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:37:33.098
#Sample rate: 3976.93Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.612383498866608,0.3425264670652796,-0.3337949646282651
0.6126349488666081,0.347932996193749,-0.3375165880308905
0.612886398866608,0.3530016172516891,-0.341238211433516
0.613137848866608,0.3584081463801586,-0.348681458238767
0.613389298866608,0.363814675508628,-0.3561247050440179
0.613640748866608,0.3685453884960388,-0.3598463284466434
0.6138921988666081,0.3732761014834496,-0.3635679518492689
0.614143648866608,0.3783447225413897,-0.3710111986545199
0.614395098866608,0.3830754355288005,-0.3747328220571454
0.614646548866608,0.3884819646572699,-0.3784544454597708
0.614897998866608,0.3928747695741514,-0.3821760688623963
0.6151494488666081,0.3976054825615621,-0.3896193156676473
0.615400898866608,0.4023361955489729,-0.3933409390702728
0.615652348866608,0.4063910923953251,-0.3970625624728982
0.6159037988666081,0.4104459892416772,-0.4045058092781492
0.616155248866608,0.4145008860880293,-0.4082274326807747
0.616406698866608,0.4185557829343813,-0.4119490560834002
0.616658148866608,0.4226106797807334,-0.4156706794860257
0.616909598866608,0.4263276685565562,-0.4193923028886511
0.6171610488666081,0.4297067492618496,-0.4268355496939021
0.617412498866608,0.4337616461082017,-0.4268355496939021
0.617663948866608,0.4374786348840245,-0.4305571730965276
0.6179153988666081,0.4405198075187885,-0.4380004199017785
0.618166848866608,0.4435609801535526,-0.4380004199017785
0.618418298866608,0.4466021527883167,-0.441722043304404
0.618669748866608,0.4499812334936101,-0.4454436667070295
0.618921198866608,0.4530224061283742,-0.449165290109655
0.6191726488666081,0.4557256706926089,-0.4528869135122805
0.619424098866608,0.4584289352568436,-0.4566085369149059
0.619675548866608,0.4604563836800197,-0.4566085369149059
0.6199269988666081,0.4628217401737251,-0.4640517837201569
0.620178448866608,0.4655250047379598,-0.4640517837201569
0.620429898866608,0.4678903612316652,-0.4677734071227824
0.620681348866608,0.4699178096548412,-0.4714950305254079
0.620932798866608,0.471607350007488,-0.4714950305254079
0.6211842488666081,0.4732968903601347,-0.4752166539280334
0.621435698866608,0.4749864307127813,-0.4789382773306589
0.621687148866608,0.4770138791359574,-0.4789382773306589
0.6219385988666081,0.4783655114180748,-0.4826599007332844
0.622190048866608,0.4797171437001921,-0.4826599007332844
0.622441498866608,0.4810687759823095,-0.4863815241359098
0.622692948866608,0.4824204082644269,-0.4863815241359098
0.622944398866608,0.4830962244054856,-0.4901031475385353
0.6231958488666081,0.4841099486170736,-0.4901031475385353
0.623447298866608,0.4847857647581323,-0.4938247709411608
0.623698748866608,0.4851236728286616,-0.4938247709411608
0.6239501988666081,0.4857994889697203,-0.4938247709411608
0.624201648866608,0.486475305110779,-0.4938247709411608
0.624453098866608,0.4868132131813083,-0.4975463943437862
0.624704548866608,0.4868132131813083,-0.4975463943437862
0.624955998866608,0.4868132131813083,-0.4975463943437862
0.6252074488666081,0.4868132131813083,-0.4975463943437862
0.625458898866608,0.486475305110779,-0.4975463943437862
0.625710348866608,0.486475305110779,-0.4975463943437862
0.625961798866608,0.4857994889697203,-0.4975463943437862
0.626213248866608,0.485461580899191,-0.4975463943437862
0.626464698866608,0.4847857647581323,-0.4975463943437862
0.626716148866608,0.4837720405465442,-0.4975463943437862
0.626967598866608,0.4827583163349563,-0.4975463943437862
0.6272190488666081,0.4817445921233682,-0.4975463943437862
0.627470498866608,0.4807308679117802,-0.4975463943437862
0.627721948866608,0.4793792356296628,-0.4938247709411608
0.627973398866608,0.4776896952770161,-0.4938247709411608
0.628224848866608,0.4763380629948988,-0.4938247709411608
0.6284762988666081,0.474648522642252,-0.4901031475385353
0.628727748866608,0.4729589822896053,-0.4901031475385353
0.628979198866608,0.4709315338664293,-0.4901031475385353
0.6292306488666081,0.4689040854432532,-0.4863815241359098
0.629482098866608,0.4668766370200772,-0.4863815241359098
0.629733548866608,0.4645112805263718,-0.4826599007332844
0.629984998866608,0.4621459240326664,-0.4826599007332844
0.630236448866608,0.459780567538961,-0.4789382773306589
0.6304878988666081,0.4574152110452556,-0.4752166539280334
0.630739348866608,0.4547119464810209,-0.4752166539280334
0.630990798866608,0.4520086819167861,-0.4714950305254079
0.6312422488666081,0.4493054173525515,-0.4677734071227824
0.631493698866608,0.445926336647258,-0.4677734071227824
0.631745148866608,0.4428851640124939,-0.4640517837201569
0.631996598866608,0.4395060833072005,-0.4603301603175314
0.632248048866608,0.4357890945313778,-0.4603301603175314
0.6324994988666081,0.4324100138260843,-0.4566085369149059
0.632750948866608,0.4286930250502616,-0.4528869135122805
0.633002398866608,0.4253139443449682,-0.449165290109655
0.6332538488666081,0.4215969555691454,-0.4454436667070295
0.633505298866608,0.4175420587227934,-0.441722043304404
0.633756748866608,0.4138250699469705,-0.4380004199017785
0.634008198866608,0.4097701731006185,-0.4380004199017785
0.634259648866608,0.405377368183737,-0.4305571730965276
0.6345110988666081,0.4006466551963263,-0.4268355496939021
0.634762548866608,0.3962538502794448,-0.4231139262912766
0.635013998866608,0.3918610453625634,-0.4193923028886511
0.6352654488666081,0.387468240445682,-0.4156706794860257
0.635516898866608,0.3827375274582712,-0.4119490560834002
0.635768348866608,0.3780068144708604,-0.4082274326807747
0.636019798866608,0.3729381934129202,-0.4045058092781492
0.636271248866608,0.3678695723549802,-0.4007841858755237
0.6365226988666081,0.3631388593675694,-0.3933409390702728
0.636774148866608,0.3580702383096293,-0.3896193156676473
0.637025598866608,0.3523258011106304,-0.3858976922650218
0.637277048866608,0.346919271982161,-0.3784544454597708
0.637528498866608,0.3415127428536915,-0.3747328220571454
0.637779948866608,0.3357683056546927,-0.3710111986545199
0.638031398866608,0.3303617765262232,-0.3635679518492689
0.638282848866608,0.3249552473977538,-0.3598463284466434
0.6385342988666081,0.319210810198755,-0.3524030816413924
0.638785748866608,0.3131284649292269,-0.348681458238767
0.639037198866608,0.307384027730228,-0.341238211433516
0.639288648866608,0.3016395905312292,-0.3375165880308905
0.639540098866608,0.2948814291206424,-0.3300733412256396
0.6397915488666081,0.2887990838511143,-0.3263517178230141
0.640042998866608,0.2823788305110567,-0.3189084710177631
0.640294448866608,0.276634393312058,-0.3114652242125122
0.6405458988666081,0.2705520480425299,-0.3077436008098867
0.640797348866608,0.263793886631943,-0.3003003540046357
0.641048798866608,0.2570357252213562,-0.2928571071993847
0.641300248866608,0.2502775638107694,-0.2891354837967592
0.641551698866608,0.2438573104707118,-0.2816922369915083
0.6418031488666081,0.2367612409895957,-0.2742489901862574
0.642054598866608,0.2300030795790088,-0.2668057433810064
0.642306048866608,0.223244918168422,-0.2630841199783809
0.6425574988666081,0.2164867567578352,-0.2556408731731299
0.642808948866608,0.209390687276719,-0.248197626367879
0.643060398866608,0.2022946177956028,-0.240754379562628
0.643311848866608,0.195536456385016,-0.2370327561600025
0.643563298866608,0.1887782949744292,-0.2258678859521261
0.6438147488666081,0.1813443174227837,-0.2184246391468751
0.644066198866608,0.1739103398711382,-0.2147030157442496
0.644317648866608,0.1671521784605513,-0.2072597689389987
0.6445690988666081,0.1597182009089058,-0.2035381455363732
0.644820548866608,0.1522842233572603,-0.1960948987311222
0.645071998866608,0.1451881538761441,-0.1886516519258712
0.645323448866608,0.1377541763244986,-0.1812084051206203
0.645574898866608,0.1299822907023238,-0.1737651583153693
0.6458263488666081,0.1225483131506783,-0.1663219115101184
0.646077798866608,0.1154522436695621,-0.1588786647048674
0.646329248866608,0.1083561741884459,-0.1514354178996165
0.6465806988666081,0.1002463804957417,-0.1439921710943655
0.646832148866608,0.09281240294409622,-0.1365489242891145
0.647083598866608,0.08504051732192137,-0.1291056774838635
0.647335048866608,0.07693072362921717,-0.1216624306786126
0.647586498866608,0.06983465414810101,-0.1142191838733616
0.6478379488666081,0.06206276852592615,-0.1067759370681107
0.648089398866608,0.0542908829037513,-0.09933269026285969
0.648340848866608,0.04685690535210579,-0.09188944345760873
0.648592298866608,0.03908501972993094,-0.08444619665235777
0.648843748866608,0.03131313410775609,-0.0770029498471068
0.649095198866608,0.02387915655611058,-0.06955970304185584
0.649346648866608,0.01644517900446506,-0.06211645623660488
0.649598098866608,0.00833538531176087,-0.05467320943135391
0.6498495488666081,0.0005634996895860168,-0.04722996262610295
0.650100998866608,-0.007546294003118177,-0.03978671582085198
0.650352448866608,-0.01531817962529303,-0.03234346901560102
0.6506038988666081,-0.02275215717693854,-0.02490022221035006
0.650855348866608,-0.03018613472858405,-0.01373535200247361
0.651106798866608,-0.0379580203507589,-0.006292105197222647
0.651358248866608,-0.04572990597293376,0.001151141608028317
0.651609698866608,-0.05316388352457927,0.00859438841327928
0.6518611488666081,-0.06093576914675412,0.01603763521853024
0.652112598866608,-0.06870765476892897,0.02348088202378121
0.652364048866608,-0.07614163232057448,0.03092412882903217
0.652615498866608,-0.08357560987222,0.03836737563428314
0.652866948866608,-0.09134749549439485,0.04953224584215958
0.6531183988666081,-0.09878147304604036,0.05325386924478506
0.653369848866608,-0.1062154505976859,0.06441873945266151
0.653621298866608,-0.1136494281493314,0.07186198625791247
0.6538727488666081,-0.1210834057009769,0.07930523306316344
0.654124198866608,-0.1288552913231517,0.0867484798684144
0.654375648866608,-0.1362892688747973,0.09419172667366536
0.654627098866608,-0.1437232464264428,0.1016349734789163
0.654878548866608,-0.1514951320486176,0.1090782202841673
0.6551299988666081,-0.1589291096002631,0.1127998436867928
0.655381448866608,-0.1660251790813793,0.1202430904920437
0.655632898866608,-0.1734591566330248,0.1276863372972947
0.6558843488666081,-0.180555226114141,0.1351295841025457
0.656135798866608,-0.1866375713836691,0.1462944543104221
0.656387248866608,-0.1937336408647853,0.1537377011156731
0.656638698866608,-0.2008297103459015,0.1574593245182986
0.656890148866608,-0.2075878717564883,0.1649025713235495
0.6571415988666081,-0.2143460331670751,0.1723458181288005
0.657393048866608,-0.2214421026481913,0.1797890649340514
0.657644498866608,-0.2285381721293075,0.1872323117393024
0.6578959488666081,-0.2356342416104236,0.1946755585445534
0.658147398866608,-0.2427303110915398,0.2021188053498043
0.658398848866608,-0.2491505644315973,0.2095620521550553
0.658650298866608,-0.2555708177716548,0.2170052989603063
0.658901748866608,-0.262666887252771,0.2207269223629317
0.6591531988666081,-0.2687492325222991,0.2281701691681827
0.659404648866608,-0.2748315777918272,0.2356134159734337
0.659656098866608,-0.281589739202414,0.2430566627786847
0.659907548866608,-0.2876720844719423,0.2467782861813101
0.660158998866608,-0.2937544297414704,0.2542215329865611
0.660410448866608,-0.2998367750109985,0.2579431563891866
0.660661898866608,-0.3062570283510559,0.2653864031944375
0.660913348866608,-0.3120014655500548,0.269108026597063
0.6611647988666081,-0.3177459027490536,0.276551273402314
0.661416248866608,-0.3234903399480524,0.2839945202075649
0.661667698866608,-0.3295726852175805,0.2877161436101904
0.6619191488666081,-0.33497921434605,0.2951593904154414
0.662170598866608,-0.3407236515450488,0.2988810138180669
0.662422048866608,-0.3464680887440477,0.3063242606233179
0.662673498866608,-0.3518746178725171,0.3100458840259433
0.662924948866608,-0.3572811470009866,0.3174891308311943
0.6631763988666081,-0.362687676129456,0.3249323776364452
0.663427848866608,-0.3677562971873961,0.3286540010390707
0.663679298866608,-0.3724870101748069,0.3360972478443217
0.663930748866608,-0.3772177231622177,0.3435404946495726
0.664182198866608,-0.3826242522906872,0.3472621180521981
0.6644336488666081,-0.387354965278098,0.3509837414548236
0.664685098866608,-0.3920856782655087,0.3584269882600746
0.664936548866608,-0.3964784831823901,0.3621486116627001
0.6651879988666081,-0.4012091961698009,0.3658702350653256
0.665439448866608,-0.4052640930161531,0.369591858467951
0.665690898866608,-0.4093189898625051,0.377035105273202
0.665942348866608,-0.4133738867088572,0.3807567286758274
0.666193798866608,-0.4177666916257387,0.3844783520784529
0.6664452488666081,-0.4218215884720907,0.3881999754810784
0.666696698866608,-0.4255385772479136,0.3919215988837039
0.666948148866608,-0.4295934740942656,0.3956432222863294
0.6671995988666081,-0.4333104628700883,0.4030864690915804
0.667451048866608,-0.4370274516459112,0.4068080924942059
0.667702498866608,-0.4404065323512045,0.4105297158968313
0.667953948866608,-0.4434477049859686,0.4142513392994568
0.668205398866608,-0.4464888776207326,0.4179729627020823
0.6684568488666081,-0.4495300502554967,0.4216945861047078
0.668708298866608,-0.4529091309607902,0.4254162095073333
0.668959748866608,-0.4556123955250249,0.4291378329099587
0.6692111988666081,-0.4583156600892596,0.4291378329099587
0.669462648866608,-0.4613568327240237,0.4328594563125842
0.669714098866608,-0.4637221892177291,0.4365810797152097
0.669965548866608,-0.4660875457114345,0.4403027031178351
0.670216998866608,-0.4687908102756693,0.4440243265204606
0.6704684488666081,-0.4711561667693746,0.4440243265204606
0.670719898866608,-0.4731836151925507,0.4477459499230861
0.670971348866608,-0.4748731555451974,0.4514675733257116
0.6712227988666081,-0.4765626958978441,0.4514675733257116
0.671474248866608,-0.4785901443210201,0.4551891967283371
0.671725698866608,-0.4799417766031375,0.4589108201309626
0.671977148866608,-0.4819692250263136,0.4589108201309626
0.672228598866608,-0.4829829492379015,0.4626324435335881
0.6724800488666081,-0.4839966734494896,0.4626324435335881
0.672731498866608,-0.4850103976610776,0.4626324435335881
0.672982948866608,-0.4860241218726656,0.4663540669362136
0.6732343988666081,-0.4866999380137244,0.4663540669362136
0.673485848866608,-0.487375754154783,0.470075690338839
0.673737298866608,-0.4880515702958417,0.470075690338839
0.673988748866608,-0.488389478366371,0.470075690338839
0.674240198866608,-0.4890652945074297,0.4737973137414645
0.6744916488666081,-0.489403202577959,0.4737973137414645
0.674743098866608,-0.4897411106484884,0.4737973137414645
0.674994548866608,-0.4897411106484884,0.4737973137414645
0.675245998866608,-0.489403202577959,0.4737973137414645
0.675497448866608,-0.489403202577959,0.47751893714409
0.675748898866608,-0.4887273864369004,0.4737973137414645
0.676000348866608,-0.488389478366371,0.4737973137414645
0.676251798866608,-0.4877136622253123,0.4737973137414645
0.6765032488666081,-0.4870378460842536,0.4737973137414645
0.676754698866608,-0.486362029943195,0.4737973137414645
0.677006148866608,-0.4853483057316069,0.4737973137414645
0.6772575988666081,-0.4839966734494896,0.4737973137414645
0.677509048866608,-0.4829829492379015,0.4737973137414645
0.6777604988666081,-0.4816313169557842,0.470075690338839
0.678011948866608,-0.4799417766031375,0.470075690338839
0.678263398866608,-0.4785901443210201,0.470075690338839
0.6785148488666081,-0.4772385120389028,0.4663540669362136
0.678766298866608,-0.4752110636157267,0.4663540669362136
