#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:39:47.354
#Sample rate: 3.44828e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00109007875638051,-0.2670596921696524,0.06973835577134854
-0.00108978875638051,-0.2663838760285937,0.06973835577134854
-0.00108949875638051,-0.2653701518170056,0.06973835577134854
-0.00108920875638051,-0.264694335675947,0.07007716920148924
-0.00108891875638051,-0.2636806114643589,0.07007716920148924
-0.00108862875638051,-0.2633427033938296,0.07075479606177063
-0.00108833875638051,-0.262666887252771,0.07041598263162993
-0.00108804875638051,-0.2623289791822416,0.07075479606177063
-0.00108775875638051,-0.260977346900124,0.07075479606177047
-0.00108746875638051,-0.2606394388295943,0.07041598263162993
-0.00108717875638051,-0.2592878065474771,0.07041598263163008
-0.00108688875638051,-0.25827408233589,0.07075479606177047
-0.00108659875638051,-0.2579361742653604,0.07041598263163008
-0.00108630875638051,-0.2565845419832434,0.07075479606177047
-0.00108601875638051,-0.2562466339127134,0.07075479606177063
-0.00108572875638051,-0.2552329097011254,0.07109360949191129
-0.00108543875638051,-0.2538812774190081,0.07109360949191129
-0.00108514875638051,-0.25286755320742,0.07109360949191129
-0.00108485875638051,-0.2532054612779494,0.07109360949191129
-0.00108456875638051,-0.2521917370663613,0.07075479606177063
-0.00108427875638051,-0.2511780128547734,0.07143242292205199
-0.00108398875638051,-0.250840104784244,0.07143242292205199
-0.00108369875638051,-0.2501642886431853,0.07143242292205199
-0.00108340875638051,-0.2491505644315973,0.07143242292205199
-0.00108311875638051,-0.2488126563610679,0.07109360949191129
-0.00108282875638051,-0.2471231160084208,0.07143242292205229
-0.00108253875638051,-0.2461093917968331,0.07211004978233322
-0.00108224875638051,-0.2457714837263034,0.07177123635219253
-0.00108195875638051,-0.2447577595147163,0.07143242292205214
-0.00108166875638051,-0.2437440353031283,0.07177123635219253
-0.00108137875638051,-0.244081943373657,0.07143242292205214
-0.00108108875638051,-0.2423924030210112,0.07143242292205199
-0.00108079875638051,-0.2417165868799518,0.07177123635219268
-0.00108050875638051,-0.2417165868799518,0.07143242292205199
-0.00108021875638051,-0.2403649545978344,0.07211004978233337
-0.00107992875638051,-0.2400270465273051,0.07211004978233337
-0.00107963875638051,-0.239013322315717,0.07177123635219268
-0.00107934875638051,-0.2376616900335997,0.07211004978233337
-0.00107905875638051,-0.2366479658220117,0.07278767664261476
-0.00107876875638051,-0.236985873892541,0.07278767664261476
-0.00107847875638051,-0.234958425469365,0.07278767664261476
-0.00107818875638051,-0.234958425469365,0.07278767664261476
-0.00107789875638051,-0.2339447012577763,0.07278767664261446
-0.00107760875638051,-0.2325930689756591,0.07211004978233353
-0.00107731875638051,-0.2315793447640714,0.07244886321247407
-0.00107702875638051,-0.231241436693542,0.07244886321247407
-0.00107673875638051,-0.230903528623013,0.07244886321247407
-0.00107644875638051,-0.2298898044114253,0.07211004978233353
-0.00107615875638051,-0.2292139882703665,0.07244886321247392
-0.00107586875638051,-0.2278623559882488,0.07278767664261476
-0.00107557875638051,-0.2271865398471901,0.07346530350289615
-0.00107528875638051,-0.2271865398471901,0.07278767664261476
-0.00107499875638051,-0.2258349075650727,0.07278767664261476
-0.00107470875638051,-0.2248211833534847,0.07312649007275546
-0.00107441875638051,-0.2248211833534847,0.07312649007275546
-0.00107412875638051,-0.2234695510713673,0.07346530350289615
-0.00107383875638051,-0.223131643000838,0.07346530350289615
-0.00107354875638051,-0.2227937349303087,0.07312649007275546
-0.00107325875638051,-0.2214421026481913,0.07346530350289615
-0.00107296875638051,-0.2207662865071326,0.07312649007275546
-0.00107267875638051,-0.2200904703660733,0.07312649007275561
-0.00107238875638051,-0.2187388380839562,0.07346530350289615
-0.00107209875638051,-0.2180630219428976,0.07346530350289615
-0.00107180875638051,-0.2173872058018395,0.07346530350289615
-0.00107151875638051,-0.2160355735197224,0.07312649007275561
-0.00107122875638051,-0.2150218493081343,0.073465303502896
-0.00107093875638051,-0.2146839412376045,0.07346530350289615
-0.00107064875638051,-0.2133323089554871,0.07380411693303685
-0.00107035875638051,-0.2129944008849577,0.07380411693303685
-0.00107006875638051,-0.2129944008849577,0.07346530350289615
-0.00106977875638051,-0.2123185847438991,0.07346530350289615
-0.00106948875638051,-0.210291136320723,0.07346530350289615
-0.00106919875638051,-0.2099532282501937,0.07346530350289615
-0.00106890875638051,-0.2086015959680763,0.07312649007275546
-0.00106861875638051,-0.208263687897547,0.07346530350289615
-0.00106832875638051,-0.208263687897547,0.07346530350289615
-0.00106803875638051,-0.2062362394743709,0.07380411693303685
-0.00106774875638051,-0.2052225152627829,0.07312649007275561
-0.00106745875638051,-0.2052225152627824,0.0734653035028963
-0.00106716875638051,-0.2042087910511941,0.07380411693303685
-0.00106687875638051,-0.202519250698549,0.07380411693303685
-0.00106658875638051,-0.202181342628019,0.07380411693303685
-0.00106629875638051,-0.2004918022753729,0.07380411693303685
-0.00106600875638051,-0.1994780780637846,0.07414293036317739
-0.00106571875638051,-0.1994780780637841,0.07414293036317754
-0.00106542875638051,-0.1984643538521961,0.07414293036317754
-0.00106513875638051,-0.1967748134995494,0.07448174379331823
-0.00106484875638051,-0.1971127215700787,0.07414293036317754
-0.00106455875638051,-0.1957610892879613,0.07448174379331823
-0.00106426875638051,-0.1950852731469027,0.07482055722345893
-0.00106397875638051,-0.1947473650763733,0.07380411693303685
-0.00106368875638051,-0.1947473650763733,0.07414293036317754
-0.00106339875638051,-0.1930578247237266,0.07414293036317754
-0.00106310875638051,-0.1930578247237266,0.07414293036317754
-0.00106281875638051,-0.1917061924416083,0.07448174379331854
-0.00106252875638051,-0.189678744018433,0.07515937065359962
-0.00106223875638051,-0.1893408359479039,0.07515937065359947
-0.00106194875638051,-0.1893408359479029,0.07482055722345878
-0.00106165875638051,-0.1873133875247287,0.07448174379331839
-0.00106136875638051,-0.187651295595257,0.07448174379331823
-0.00106107875638051,-0.1862996633131404,0.07482055722345878
-0.00106078875638051,-0.1859617552426104,0.07482055722345893
-0.00106049875638051,-0.1852859391015517,0.07448174379331823
-0.00106020875638051,-0.1852859391015517,0.07448174379331823
-0.00105991875638051,-0.1829205826078464,0.07414293036317754
-0.00105962875638051,-0.182582674537317,0.07482055722345893
-0.00105933875638051,-0.1819068583962583,0.07515937065359962
-0.00105904875638051,-0.1808931341846703,0.07482055722345893
-0.00105875875638051,-0.1802173180436116,0.07515937065359962
-0.00105846875638051,-0.179541501902553,0.07515937065359962
-0.00105817875638051,-0.1775140534793769,0.07482055722345893
-0.00105788875638051,-0.1771761454088476,0.07482055722345893
-0.00105759875638051,-0.1761624211972596,0.07448174379331823
-0.00105730875638051,-0.1748107889151422,0.07482055722345893
-0.00105701875638051,-0.1754866050562009,0.07448174379331823
-0.00105672875638051,-0.1748107889151422,0.07448174379331823
-0.00105643875638051,-0.1731212485624955,0.07448174379331823
-0.00105614875638051,-0.1721075243509075,0.07482055722345893
-0.00105585875638051,-0.1710938001393194,0.07482055722345893
-0.00105556875638051,-0.1700800759277314,0.07448174379331823
-0.00105527875638051,-0.1700800759277314,0.07482055722345893
-0.00105498875638051,-0.1690663517161434,0.07482055722345893
-0.00105469875638051,-0.1673768113634967,0.07515937065359962
-0.00105440875638051,-0.1670389032929673,0.07482055722345893
-0.00105411875638051,-0.166700995222438,0.07515937065359962
-0.00105382875638051,-0.1653493629403206,0.07515937065359962
-0.00105353875638051,-0.1646735467992619,0.07515937065359962
-0.00105324875638051,-0.1643356387287326,0.07549818408374032
-0.00105295875638051,-0.1626460983760859,0.07549818408374032
-0.00105266875638051,-0.1619702822350272,0.07549818408374032
-0.00105237875638051,-0.1616323741644979,0.07482055722345893
-0.00105208875638051,-0.1599428338118511,0.07482055722345893
-0.00105179875638051,-0.1596049257413218,0.07482055722345893
-0.00105150875638051,-0.1589291096002631,0.07515937065359962
-0.00105121875638051,-0.1575774773181458,0.07549818408374032
-0.00105092875638051,-0.1572395692476164,0.07549818408374032
-0.00105063875638051,-0.1569016611770871,0.07549818408374032
-0.00105034875638051,-0.1552121208244404,0.0761758109440217
-0.00105005875638051,-0.1552121208244404,0.07549818408374032
-0.00104976875638051,-0.1535225804717937,0.07583699751388101
-0.00104947875638051,-0.1521709481896763,0.07583699751388101
-0.00104918875638051,-0.151833040119147,0.07583699751388101
-0.00104889875638051,-0.1508193159075589,0.07515937065359962
-0.00104860875638051,-0.1504814078370296,0.07515937065359962
-0.00104831875638051,-0.1491297755549122,0.07515937065359962
-0.00104802875638051,-0.1481160513433242,0.07549818408374032
-0.00104773875638051,-0.1464265109906775,0.07515937065359962
-0.00104744875638051,-0.1471023271317362,0.07549818408374032
-0.00104715875638051,-0.1460886029201482,0.07515937065359962
-0.00104686875638051,-0.1447369706380308,0.07515937065359962
-0.00104657875638051,-0.1430474302853841,0.07583699751388101
-0.00104628875638051,-0.1427095222148548,0.07549818408374032
-0.00104599875638051,-0.141019981862208,0.07549818408374032
-0.00104570875638051,-0.1403441657211494,0.07583699751388101
-0.00104541875638051,-0.1393304415095613,0.07549818408374032
-0.00104512875638051,-0.1376409011569146,0.07583699751388101
-0.00104483875638051,-0.1369650850158559,0.07583699751388101
-0.00104454875638051,-0.1366271769453266,0.07549818408374032
-0.00104425875638051,-0.1356134527337386,0.07549818408374032
-0.00104396875638051,-0.1352755446632092,0.07583699751388101
-0.00104367875638051,-0.1345997285221505,0.07549818408374032
-0.00104338875638051,-0.1335860043105625,0.07549818408374032
-0.00104309875638051,-0.1329101881695038,0.07549818408374032
-0.00104280875638051,-0.1325722800989745,0.07549818408374032
-0.00104251875638051,-0.1312206478168571,0.07549818408374032
-0.00104222875638051,-0.1302069236052691,0.07549818408374032
-0.00104193875638051,-0.1288552913231517,0.07583699751388101
-0.00104164875638051,-0.1281794751820931,0.07583699751388101
-0.00104135875638051,-0.1268278428999757,0.0761758109440217
-0.00104106875638051,-0.1264899348294463,0.0761758109440217
-0.00104077875638051,-0.125138302547329,0.07583699751388101
-0.00104048875638051,-0.1244624864062703,0.0761758109440217
-0.00104019875638051,-0.1234487621946823,0.07583699751388101
-0.00103990875638051,-0.1220971299125649,0.0761758109440217
-0.00103961875638051,-0.1220971299125649,0.0761758109440217
-0.00103932875638051,-0.1214213137715062,0.07583699751388101
-0.00103903875638051,-0.1204075895599182,0.0761758109440217
-0.00103874875638051,-0.1190559572778008,0.0761758109440217
-0.00103845875638051,-0.1190559572778008,0.07583699751388101
-0.00103816875638051,-0.1170285088546248,0.0761758109440217
-0.00103787875638051,-0.1163526927135661,0.07583699751388101
-0.00103758875638051,-0.1156768765725074,0.0761758109440217
-0.00103729875638051,-0.1146631523609194,0.0765146243741624
-0.00103700875638051,-0.1136494281493314,0.0761758109440217
-0.00103671875638051,-0.113311520078802,0.07583699751388101
-0.00103642875638051,-0.1119598877966847,0.07549818408374032
-0.00103613875638051,-0.111284071655626,0.07583699751388101
-0.00103584875638051,-0.1106082555145673,0.07549818408374032
-0.00103555875638051,-0.1095945313029793,0.07583699751388101
-0.00103526875638051,-0.1085808070913913,0.07583699751388101
-0.00103497875638051,-0.1082428990208619,0.07583699751388101
-0.00103468875638051,-0.1072291748092739,0.07549818408374032
-0.00103439875638051,-0.1052017263860978,0.07515937065359962
-0.00103410875638051,-0.1052017263860978,0.07583699751388101
-0.00103381875638051,-0.1041880021745098,0.07549818408374032
-0.00103352875638051,-0.1035121860334511,0.0761758109440217
-0.00103323875638051,-0.1035121860334511,0.0761758109440217
-0.00103294875638051,-0.1021605537513338,0.07583699751388101
-0.00103265875638051,-0.1008089214692164,0.0761758109440217
-0.00103236875638051,-0.1004710133986871,0.0761758109440217
-0.00103207875638051,-0.09844356497551102,0.0761758109440217
-0.00103178875638051,-0.09810565690498167,0.0761758109440217
-0.00103149875638051,-0.097429840763923,0.0761758109440217
-0.00103120875638051,-0.09641611655233497,0.07583699751388101
-0.00103091875638051,-0.09540239234074695,0.0761758109440217
-0.00103062875638051,-0.09540239234074695,0.0761758109440217
-0.00103033875638051,-0.09405076005862958,0.07583699751388101
-0.00103004875638051,-0.09405076005862958,0.0761758109440217
-0.00102975875638051,-0.0933749439175709,0.0761758109440217
-0.00102946875638051,-0.09236121970598288,0.0761758109440217
-0.00102917875638051,-0.0910095874238655,0.07583699751388101
-0.00102888875638051,-0.09033377128280683,0.07583699751388101
-0.00102859875638051,-0.08932004707121879,0.07549818408374032
-0.00102830875638051,-0.08898213900068946,0.0761758109440217
-0.00102801875638051,-0.08830632285963078,0.07549818408374032
-0.00102772875638051,-0.08661678250698407,0.0761758109440217
-0.00102743875638051,-0.08594096636592538,0.0761758109440217
-0.00102714875638051,-0.08526515022486671,0.0765146243741624
-0.00102685875638051,-0.08425142601327867,0.0761758109440217
-0.00102656875638051,-0.08256188566063197,0.07685343780430309
-0.00102627875638051,-0.08289979373116131,0.0761758109440217
-0.00102598875638051,-0.0812102533785146,0.0761758109440217
-0.00102569875638051,-0.08019652916692659,0.0765146243741624
-0.00102540875638051,-0.07918280495533855,0.0765146243741624
-0.00102511875638051,-0.07850698881427988,0.0761758109440217
-0.00102482875638051,-0.07749326460269185,0.0765146243741624
-0.00102453875638051,-0.07681744846163317,0.0761758109440217
-0.00102424875638051,-0.07580372425004514,0.0761758109440217
-0.00102395875638051,-0.07445209196792778,0.07583699751388101
-0.00102366875638051,-0.07411418389739843,0.07583699751388101
-0.00102337875638051,-0.07343836775633976,0.07583699751388101
-0.00102308875638051,-0.07276255161528107,0.07583699751388101
-0.00102279875638051,-0.07208673547422238,0.0761758109440217
-0.00102250875638051,-0.07039719512157568,0.0765146243741624
-0.00102221875638051,-0.07005928705104635,0.0765146243741624
-0.00102192875638051,-0.06938347090998766,0.0761758109440217
-0.00102163875638051,-0.06836974669839964,0.07685343780430309
-0.00102134875638051,-0.06668020634575293,0.07719225123444379
-0.00102105875638051,-0.06668020634575293,0.07719225123444379
-0.00102076875638051,-0.06465275792257688,0.07685343780430309
-0.00102047875638051,-0.06431484985204754,0.0765146243741624
-0.00102018875638051,-0.06397694178151819,0.0761758109440217
-0.00101989875638051,-0.06296321756993017,0.0761758109440217
-0.00101960875638051,-0.06194949335834215,0.0761758109440217
-0.00101931875638051,-0.06194949335834215,0.0765146243741624
-0.00101902875638051,-0.06059786107622478,0.0761758109440217
-0.00101873875638051,-0.05924622879410742,0.0761758109440217
-0.00101844875638051,-0.05890832072357807,0.07583699751388101
-0.00101815875638051,-0.05755668844146071,0.07583699751388101
-0.00101786875638051,-0.05620505615934334,0.07583699751388101
-0.00101757875638051,-0.05552924001828466,0.07583699751388101
-0.00101728875638051,-0.05350179159510861,0.07549818408374032
-0.00101699875638051,-0.05282597545404993,0.0761758109440217
-0.00101670875638051,-0.05316388352457927,0.0761758109440217
