#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:42:15.076
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0003210046190819051,2.913351992557399,0.01044600549672723
0.0003210346190819051,2.987636426362076,0.01010719206658653
0.0003210646190819051,3.061920860166809,0.009429565206305763
0.0003210946190819051,3.121348407210497,0.01010719206658653
0.0003211246190819051,3.21048972777611,0.009090751776164455
0.0003211546190819051,3.277345718200381,0.009768378636446456
0.0003211846190819051,3.344201708624531,0.01044600549672723
0.0003212146190819051,3.422200364119442,0.00976837863644584
0.0003212446190819051,3.49648479792412,0.00976837863644584
0.0003212746190819051,3.548483901587348,0.009429565206305456
0.0003213046190819051,3.63019677877254,0.009090751776164455
0.0003213346190819051,3.689624325816283,0.008074311485742374
0.0003213646190819051,3.752766094550202,0.008751938346023145
0.0003213946190819051,3.823336306664703,0.007396684625460988
0.0003214246190819051,3.875335410327978,0.008751938346023761
0.0003214546190819051,3.938477179061954,0.007735498055601682
0.0003214846190819051,3.997904726105744,0.008074311485742683
0.0003215146190819051,4.049903829768971,0.008413124915883068
0.0003215446190819051,4.116759820193181,0.008413124915883068
0.0003215746190819051,4.168758923856499,0.007057871195320295
0.0003216046190819051,4.217043805829497,0.007057871195320295
0.0003216346190819051,4.269042909492772,0.006380244335038909
0.0003216646190819051,4.32475623484628,0.006041430904898216
0.0003216946190819051,4.361898451748585,0.006380244335038601
0.0003217246190819051,4.413897555411893,0.006719057765179602
0.0003217546190819051,4.469610880765401,0.006380244335038909
0.0003217846190819051,4.506753097667707,0.006041430904898524
0.0003218146190819051,4.555037979640781,0.005363804044616829
0.0003218446190819051,4.59218019654312,0.005363804044616829
0.0003218746190819051,4.621893970064992,0.00434736375419475
0.0003219046190819051,4.670178852038052,0.00468617718433606
0.0003219346190819051,4.692464182179435,0.005363804044616829
0.0003219646190819051,4.725892177391541,0.005363804044616829
0.0003219946190819051,4.770462837674368,0.004347363754194133
0.0003220246190819051,4.792748167815751,0.003669736893913363
0.0003220546190819051,4.826176163027856,0.003669736893913363
0.0003220846190819051,4.855889936549727,0.00333092346377267
0.0003221146190819051,4.881889488381341,0.0026532966034919
0.0003221446190819051,4.893032153452066,0.00333092346377267
0.0003221746190819051,4.930174370354405,0.00333092346377267
0.0003222046190819051,4.952459700495788,0.002992110033632285
0.0003222346190819051,4.96360236556651,0.002653296603491284
0.0003222646190819051,4.98217347401768,0.001975669743209897
0.0003222946190819051,4.989601917398147,0.001636856313069204
0.0003223246190819051,5.004458804159096,0.00163685631306828
0.0003223546190819051,5.019315690920019,0.0006204160226471248
0.0003223846190819051,5.030458355990721,-0.0003960242677749547
0.0003224146190819051,5.030458355990728,0.0002816025925064317
0.0003224446190819051,5.037886799371188,0.0002816025925064317
0.0003224746190819051,5.041601021061422,-5.721083763426152e-05
0.0003225046190819051,5.04902946444189,0.0006204160226471248
0.0003225346190819051,5.04902946444189,-0.0007348376979144154
0.0003225646190819051,5.041601021061422,-0.001412464558197034
0.0003225946190819051,5.037886799371188,-0.001073651128056341
0.0003226246190819051,5.026744134300496,-0.001073651128056341
0.0003226546190819051,5.019315690920019,-0.001073651128056341
0.0003226846190819051,5.019315690920019,0.0002816025925064317
0.0003227146190819051,5.011887247539551,-0.0007348376979156479
0.0003227446190819051,4.997030360778602,-0.00141246455819765
0.0003227746190819051,4.98217347401768,-0.00209009141847842
0.0003228046190819051,4.959888143876277,-0.00209009141847842
0.0003228346190819051,4.941317035425094,-0.002428904848618805
0.0003228646190819051,4.926460148664171,-0.00209009141847842
0.0003228946190819051,4.904174818522768,-0.002767718278759807
0.0003229246190819051,4.881889488381365,-0.004461785429463272
0.0003229546190819051,4.859604158239981,-0.004122971999322888
0.0003229846190819051,4.837318828098558,-0.003445345139041193
0.0003230146190819051,4.803890832886452,-0.003784158569181887
0.0003230446190819051,4.766748615984147,-0.004461785429462656
0.0003230746190819051,4.751891729223178,-0.00412297199932258
0.0003231046190819051,4.711035290630605,-0.005139412289744659
0.0003231346190819051,4.6776072954185,-0.003784158569181887
0.0003231646190819051,4.651607743586816,-0.004800598859605506
0.0003231946190819051,4.599608639923588,-0.006494666010307432
0.0003232246190819051,4.558752201331015,-0.005817039150026046
0.0003232546190819051,4.517895762738402,-0.005478225719885969
0.0003232846190819051,4.473325102455636,-0.006155852580166738
0.0003233146190819051,4.432468663863062,-0.006833479440448125
0.0003233446190819051,4.384183781890022,-0.006494666010307432
0.0003233746190819051,4.335898899917025,-0.006494666010307432
0.0003234046190819051,4.302470904704876,-0.007511106300729512
0.0003234346190819051,4.246757579351367,-0.007511106300729512
0.0003234646190819051,4.194758475688141,-0.007172292870589126
0.0003234946190819051,4.127902485263883,-0.006833479440448125
0.0003235246190819051,4.079617603290842,-0.008527546591151592
0.0003235546190819051,4.016475834556866,-0.009543986881573671
0.0003235846190819051,3.968190952583764,-0.007511106300730128
0.0003236146190819051,3.901334962159615,-0.008188733161010897
0.0003236446190819051,3.845621636806107,-0.008188733161010897
0.0003236746190819051,3.786194089762303,-0.007849919730870821
0.0003237046190819051,3.719338099338154,-0.008527546591151592
0.0003237346190819051,3.656196330604177,-0.008527546591151592
0.0003237646190819051,3.581911896799499,-0.009205173451432977
0.0003237946190819051,3.518770128065581,-0.009882800311713747
0.0003238246190819051,3.459342581021781,-0.01123805403227714
0.0003238546190819051,3.38134392552687,-0.008866360021292284
0.0003238846190819051,3.31448793510272,-0.009543986881573055
0.0003239146190819051,3.236489279607747,-0.01123805403227714
0.0003239446190819051,3.165919067493303,-0.01022161374185506
0.0003239746190819051,3.095348855378859,-0.01022161374185506
0.0003240046190819051,3.021064421574107,-0.01022161374185598
0.0003240346190819051,2.939351544389035,-0.01123805403227714
0.0003240646190819051,2.853924445513655,-0.01123805403227714
0.0003240946190819051,2.787068455089381,-0.01022161374185629
0.0003241246190819051,2.716498242975002,-0.01157686746241783
0.0003241546190819051,2.623642700719154,-0.01056042717199575
0.0003241846190819051,2.530787158463307,-0.01089924060213644
0.0003242146190819051,2.460216946348927,-0.0119156808925576
0.0003242446190819051,2.374789847473483,-0.01157686746241783
0.0003242746190819051,2.289362748598103,-0.01123805403227714
0.0003243046190819051,2.200221428032571,-0.01123805403227714
0.0003243346190819051,2.118508550847344,-0.01157686746241783
0.0003243646190819051,2.033081451971964,-0.01089924060213644
0.0003243946190819051,1.936511688025883,-0.01123805403227714
0.0003244246190819051,1.843656145769968,-0.01157686746241875
0.0003244546190819051,1.769371711965357,-0.01259330775283991
0.0003244846190819051,1.669087726329042,-0.01259330775283991
0.0003245146190819051,1.57251796238289,-0.01225449432269891
0.0003245446190819051,1.494519306888049,-0.01191568089255852
0.0003245746190819051,1.405377986322435,-0.01157686746241783
0.0003246046190819051,1.308808222376354,-0.0129321211829806
0.0003246346190819051,1.223381123501052,-0.01327093461312099
0.0003246646190819051,1.126811359554893,-0.01225449432269922
0.0003246946190819051,1.030241595608812,-0.0129321211829806
0.0003247246190819051,0.9448144967335096,-0.01225449432269983
0.0003247546190819051,0.8408162894068828,-0.0129321211829806
0.0003247846190819051,0.7553891905315031,-0.01225449432269922
0.0003248146190819051,0.6625336482756556,-0.01225449432269922
0.0003248446190819051,0.5696781060198082,-0.01259330775283991
0.0003248746190819051,0.465679898693259,-0.01157686746241783
0.0003249046190819051,0.3728243564374116,-0.01259330775283991
0.0003249346190819051,0.2799688141814729,-0.01327093461312068
0.0003249646190819051,0.1796848285452488,-0.01259330775283991
0.0003249946190819051,0.09054350797963528,-0.01191568089255852
0.0003250246190819051,0.001402187414021716,-0.01225449432269922
0.0003250546190819051,-0.08402491146135795,-0.01327093461312129
0.0003250846190819051,-0.1954515621683749,-0.01123805403227714
0.0003251146190819051,-0.2845928827339885,-0.01327093461312129
0.0003251446190819051,-0.381162646679982,-0.01259330775284052
0.0003251746190819051,-0.4777324106261512,-0.01191568089255852
0.0003252046190819051,-0.5780163962624665,-0.0129321211829806
0.0003252346190819051,-0.66715771682808,-0.01259330775283991
0.0003252646190819051,-0.7674417024643952,-0.01259330775283991
0.0003252946190819051,-0.8528688013397749,-0.01191568089255852
0.0003253246190819051,-0.9568670086663241,-0.01225449432269922
0.0003253546190819051,-1.046008329232015,-0.01225449432269952
0.0003253846190819051,-1.131435428107317,-0.01259330775283991
0.0003254146190819051,-1.235433635433866,-0.0129321211829806
0.0003254446190819051,-1.328289177689714,-0.01259330775283991
0.0003254746190819051,-1.413716276565094,-0.01327093461312129
0.0003255046190819051,-1.514000262201409,-0.01225449432269922
0.0003255346190819051,-1.599427361076788,-0.01394856147340268
0.0003255646190819051,-1.695997125022782,-0.01225449432270076
0.0003255946190819051,-1.785138445588483,-0.01259330775283991
0.0003256246190819051,-1.866851322773629,-0.01259330775283991
0.0003256546190819051,-1.959706865029477,-0.01225449432269922
0.0003256846190819051,-2.045133963904856,-0.01225449432269922
0.0003257146190819051,-2.141703727850937,-0.01259330775283991
0.0003257446190819051,-2.223416605036084,-0.01225449432269922
0.0003257746190819051,-2.293986817150618,-0.01157686746241752
0.0003258046190819051,-2.394270802786843,-0.01123805403227714
0.0003258346190819051,-2.468555236591521,-0.01157686746241783
0.0003258646190819051,-2.5539823354669,-0.01157686746241783
0.0003258946190819051,-2.631980990961813,-0.01123805403227714
0.0003259246190819051,-2.717408089837192,-0.01259330775283991
0.0003259546190819051,-2.806549410402805,-0.01327093461312129
0.0003259846190819051,-2.884548065897646,-0.01157686746241937
0.0003260146190819051,-2.969975164773097,-0.01157686746241783
0.0003260446190819051,-3.036831155197307,-0.01123805403227714
0.0003260746190819051,-3.118544032382379,-0.01157686746241752
0.0003261046190819051,-3.200256909567599,-0.01089924060213644
0.0003261346190819051,-3.255970234921107,-0.01056042717199575
0.0003261646190819051,-3.337683112106253,-0.01089924060213644
0.0003261946190819051,-3.411967545910996,-0.01022161374185537
0.0003262246190819051,-3.482537758025375,-0.01056042717199575
0.0003262546190819051,-3.549393748449585,-0.009543986881573671
0.0003262846190819051,-3.61624973887386,-0.009882800311714672
0.0003263146190819051,-3.686819950988239,-0.01022161374185506
0.0003263446190819051,-3.746247498031982,-0.009882800311714363
0.0003263746190819051,-3.809389266765958,-0.009882800311714363
0.0003264046190819051,-3.872531035499877,-0.009882800311714363
