#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:57.217
#Sample rate: 43840.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.01426788105195362,-0.4944718236358991,0.1957769517836864
-0.01424507105195362,-0.4961613639885458,0.2022144069563596
-0.01422226105195362,-0.4975129962706633,0.208313048698892
-0.01419945105195362,-0.4985267204822512,0.2144116904414245
-0.01417664105195363,-0.4992025366233099,0.220510332183957
-0.01415383105195361,-0.4998783527643686,0.2266089739264895
-0.01413102105195362,-0.5005541689054274,0.2323688022388813
-0.01410821105195362,-0.500216260834898,0.2377898171211323
-0.01408540105195362,-0.500216260834898,0.2432108320033834
-0.01406259105195362,-0.4998783527643686,0.2489706603157752
-0.01403978105195362,-0.4992025366233099,0.2540528617678856
-0.01401697105195363,-0.498188812411722,0.2594738766501367
-0.01399416105195361,-0.4968371801296045,0.2645560781022471
-0.01397135105195361,-0.4954855478474872,0.2692994661242168
-0.01394854105195362,-0.4934580994243112,0.2740428541461865
-0.01392573105195362,-0.4917685590716644,0.2787862421681562
-0.01390292105195362,-0.489403202577959,0.2831908167599853
-0.01388011105195362,-0.487375754154783,0.2875953913518142
-0.01385730105195362,-0.484334581520019,0.2916611525135026
-0.01383449105195363,-0.4812934088852548,0.2953881002450502
-0.01381168105195361,-0.4779143281799614,0.2994538614067385
-0.01378887105195362,-0.474535247474668,0.3031808091382861
-0.01376606105195362,-0.4704803506283159,0.3069077568698337
-0.01374325105195362,-0.4667633618524931,0.3102958911712407
-0.01372044105195362,-0.462708465006141,0.3133452120425069
-0.01369763105195362,-0.4576398439482009,0.3163945329137732
-0.01367482105195363,-0.4529091309607902,0.3194438537850394
-0.01365201105195361,-0.4481784179733794,0.3218155477960242
-0.01362920105195362,-0.4431097969154393,0.3245260552371498
-0.01360639105195362,-0.4377032677869698,0.3268977492481346
-0.01358358105195362,-0.431958830587971,0.3289306298289788
-0.01356077105195362,-0.4258764853184428,0.330963510409823
-0.01353796105195362,-0.4194562319783853,0.3326575775605264
-0.01351515105195362,-0.4130359786383279,0.3343516447112299
-0.01349234105195361,-0.406277817227741,0.3360457118619334
-0.01346953105195361,-0.3998575638876836,0.3374009655824962
-0.01344672105195362,-0.3930994024770967,0.3384174058729182
-0.01342391105195362,-0.3856654249254512,0.3394338461633403
-0.01340110105195362,-0.3782314473738058,0.3404502864537624
-0.01337829105195362,-0.3704595617516309,0.340789099883903
-0.01335548105195362,-0.362687676129456,0.3411279133140437
-0.01333267105195363,-0.3542399743662225,0.3414667267441844
-0.01330986105195361,-0.3468059968145769,0.3414667267441844
-0.01328705105195362,-0.338020386980814,0.3414667267441844
-0.01326424105195362,-0.3295726852175805,0.3411279133140437
-0.01324143105195362,-0.3207870753838177,0.340789099883903
-0.01321862105195362,-0.3120014655500548,0.3401114730236217
-0.01319581105195362,-0.3028779476457626,0.3390950327331996
-0.01317300105195363,-0.2937544297414704,0.3384174058729182
-0.01315019105195361,-0.2842930037666488,0.3370621521523555
-0.01312738105195362,-0.2744936697212979,0.335368085001652
-0.01310457105195362,-0.2650322437464764,0.3336740178509485
-0.01308176105195362,-0.2552329097011254,0.3323187641303857
-0.01305895105195362,-0.2454335756557745,0.3302858835495416
-0.01303614105195362,-0.234958425469365,0.3282530029686974
-0.01301333105195362,-0.2254969994945434,0.3262201223878533
-0.01299052105195361,-0.2150218493081338,0.3238484283768684
-0.01296771105195361,-0.2048846071922536,0.3211379209357428
-0.01294490105195362,-0.194409457005844,0.3184274134946173
-0.01292209105195362,-0.1839343068194344,0.3153780926233511
-0.01289928105195362,-0.1734591566330248,0.3123287717520848
-0.01287647105195362,-0.1623081903055565,0.3089406374506779
-0.01285366105195362,-0.151833040119147,0.3058913165794117
-0.01283085105195363,-0.1406820737916787,0.3018255554177233
-0.01280804105195361,-0.1291931993936811,0.2980986076861757
-0.01278523105195362,-0.1177043249956835,0.2940328465244874
-0.01276242105195362,-0.1068912667387446,0.2899670853627991
-0.01273961105195362,-0.09574030041127629,0.2859013242011108
-0.01271680105195362,-0.08560305829539605,0.2814967496092818
-0.01269399105195362,-0.07411418389739843,0.2770921750174528
-0.01267118105195363,-0.06296321756993017,0.2726876004256237
-0.01264837105195361,-0.05147434317193256,0.2676053989735133
-0.01262556105195362,-0.03964756070340561,0.262523197521403
-0.01260275105195362,-0.028158686305408,0.2574409960692925
-0.01257994105195362,-0.0166698119074104,0.2520199811870414
-0.01255713105195362,-0.005518845579942129,0.2465989663047904
-0.01253432105195362,0.00597002881805548,0.2411779514225393
-0.01251151105195362,0.01712099514552375,0.2357569365402882
-0.01248870105195361,0.02860986954352136,0.2299971082278964
-0.01246589105195361,0.03976083587098962,0.2238984664853639
-0.01244308105195362,0.05158761833951657,0.2181386381729721
-0.01242027105195362,0.06307649273751417,0.2120399964304397
-0.01239746105195362,0.07422745906498245,0.2056025412577665
-0.01237465105195362,0.08537842539245072,0.1998427129453747
-0.01235184105195362,0.09686729979044832,0.1934052577727015
-0.01232903105195363,0.1083561741884459,0.1866289891698877
-0.01230622105195361,0.1191692324453849,0.1801915339972145
-0.01228341105195362,0.1299822907023238,0.1734152653944006
-0.01226060105195362,0.1414711651003214,0.1663001833614461
-0.01223779105195362,0.151946315286731,0.1595239147586322
-0.01221498105195362,0.1630972816141992,0.1527476461558183
-0.01219217105195362,0.1735724318006088,0.1456325641228638
-0.01216936105195363,0.1843854900575478,0.1381786686597685
-0.01214655105195361,0.1951985483144867,0.131063586626814
-0.01212374105195362,0.2056736985008963,0.1239485045938594
-0.01210093105195362,0.2158109406167765,0.1168334225609049
-0.01207812105195362,0.2262860908031861,0.1093795270978096
-0.01205531105195362,0.2367612409895957,0.1019256316347144
-0.01203250105195362,0.2462226669644172,0.09447173617161914
-0.01200969105195362,0.2566978171508268,0.0866790272783832
-0.01198688105195361,0.2661592431256484,0.07922513181528795
-0.01196407105195361,0.2756206691004699,0.07143242292205199
-0.01194126105195362,0.2850820950752915,0.06397852745895674
-0.01191845105195362,0.2938677049090543,0.05618581856572081
-0.01189564105195362,0.3033291308838759,0.04839310967248486
-0.01187283105195362,0.3121147407176388,0.04060040077924892
-0.01185002105195362,0.3209003505514016,0.03246887845587228
-0.01182721105195363,0.3296859603851645,0.02501498299277703
-0.01180440105195361,0.3384715702189275,0.0168834606694004
-0.01178159105195362,0.346919271982161,0.009429565206305147
-0.01175878105195362,0.3550290656748651,0.001298042882928511
-0.01173597105195362,0.36280095129704,-0.006494666010307432
-0.01171316105195362,0.3705728369192148,-0.01428737490354337
-0.01169035105195362,0.3783447225413897,-0.02208008379677932
-0.01166754105195363,0.3854407920225059,-0.02987279269001526
-0.01164473105195361,0.3928747695741514,-0.0380043150133919
-0.01162192105195362,0.3999708390552675,-0.04545821047648715
-0.01159911105195362,0.4063910923953251,-0.05358973279986378
-0.01157630105195362,0.4128113457353826,-0.06104362826295903
-0.01155349105195362,0.4192315990754401,-0.06883633715619497
-0.01153068105195362,0.4253139443449682,-0.07662904604943091
-0.01150787105195362,0.431058381543967,-0.08408294151252618
-0.01148506105195361,0.4364649106724364,-0.09187565040576212
-0.01146225105195361,0.4422093478714353,-0.09932954586885737
-0.01143944105195362,0.4476158769999047,-0.1064446279018119
-0.01141663105195362,0.4523465899873155,-0.1142373367950479
-0.01139382105195362,0.4567393949041969,-0.1213524188280024
-0.01137101105195362,0.460794291750549,-0.1288063142910977
-0.01134820105195362,0.4648491885969012,-0.1362602097541929
-0.01132539105195363,0.4692419935137826,-0.1433752917871475
-0.01130258105195361,0.4729589822896053,-0.1501515603899614
-0.01127977105195362,0.4763380629948988,-0.1572666424229159
-0.01125696105195362,0.4793792356296628,-0.1640429110257298
-0.01123415105195362,0.4817445921233682,-0.1711579930586843
-0.01121134105195362,0.4851236728286616,-0.1779342616614982
-0.01118853105195362,0.487489029322367,-0.1847105302643121
-0.01116572105195363,0.4898543858160724,-0.1911479854369852
-0.01114291105195361,0.4915439261687191,-0.1979242540397991
-0.01112010105195362,0.4928955584508364,-0.2040228957823316
-0.01109729105195362,0.4942471907329539,-0.2104603509550047
-0.01107448105195362,0.4955988230150712,-0.2165589926975372
-0.01105167105195362,0.4962746391561299,-0.2226576344400697
-0.01102886105195362,0.4969504552971885,-0.2287562761826022
-0.01100605105195362,0.4972883633677179,-0.2341772910648532
-0.01098324105195361,0.4969504552971885,-0.239937119377245
-0.01096043105195361,0.4969504552971885,-0.2456969476896368
-0.01093762105195362,0.4966125472266593,-0.2507791491417472
-0.01091481105195362,0.4959367310856005,-0.2562001640239983
-0.01089200105195362,0.4952609149445418,-0.2616211789062494
-0.01086919105195362,0.4939092826624245,-0.2667033803583598
-0.01084638105195362,0.4925576503803071,-0.2714467683803295
-0.01082357105195363,0.4908681100276604,-0.2761901564022992
-0.01080076105195361,0.4888406616044844,-0.2805947309941282
-0.01077795105195362,0.486475305110779,-0.2853381190160979
-0.01075514105195362,0.4837720405465442,-0.2897426936079269
-0.01073233105195362,0.4810687759823095,-0.2934696413394746
-0.01070952105195362,0.4776896952770161,-0.2975354025011629
-0.01068671105195362,0.474648522642252,-0.3016011636628512
-0.01066390105195363,0.4712694419369586,-0.3053281113943988
-0.01064109105195361,0.4675524531611358,-0.3090550591259464
-0.01061828105195362,0.4634975563147837,-0.3121043799972127
-0.01059547105195362,0.4591047513979023,-0.3151537008684789
-0.01057266105195362,0.4547119464810209,-0.3185418351698859
-0.01054985105195362,0.4499812334936101,-0.3212523426110114
-0.01052704105195362,0.4452505205061993,-0.3239628500521369
-0.01050423105195362,0.4398439913777299,-0.3263345440631218
-0.01048142105195363,0.4344374622492604,-0.3290450515042473
-0.01045861105195361,0.4283551169797323,-0.3314167455152322
-0.01043580105195362,0.4226106797807334,-0.3331108126659357
-0.01041299105195362,0.4165283345112053,-0.3351436932467798
-0.01039018105195362,0.4104459892416772,-0.3364989469673426
-0.01036737105195362,0.403349919760561,-0.338193014118046
-0.01034456105195362,0.3969296664205035,-0.3395482678386088
-0.01032175105195363,0.3898335969393874,-0.3405647081290309
-0.01029894105195361,0.3823996193877418,-0.341581148419453
-0.01027613105195362,0.3753035499066256,-0.3422587752797344
-0.01025332105195362,0.3675316642844508,-0.3432752155701564
-0.01023051105195362,0.3594218705917466,-0.3436140290002971
-0.01020770105195362,0.3516499849695718,-0.3436140290002971
-0.01018489105195362,0.3435401912768675,-0.3439528424304378
-0.01016208105195363,0.3347545814431047,-0.3439528424304378
-0.01013927105195361,0.3263068796798712,-0.3432752155701564
-0.01011646105195362,0.3175212698461083,-0.3429364021400158
-0.01009365105195362,0.3083977519418161,-0.3422587752797344
-0.01007084105195362,0.2996121421080532,-0.341581148419453
-0.01004803105195362,0.2901507161332316,-0.3402258946988902
-0.01002522105195362,0.2810271982289394,-0.3392094544084681
-0.01000241105195362,0.2719036803246472,-0.3378542006879053
-0.009979601051953627,0.2621043462792962,-0.3361601335372019
-0.009956791051953615,0.2523050122339454,-0.3344660663864985
-0.009933981051953616,0.2425056781885945,-0.3324331858056543
-0.009911171051953618,0.2327063441432436,-0.3300614917946694
-0.00988836105195362,0.222231193956834,-0.3280286112138253
-0.009865551051953622,0.2117560437704244,-0.3256569172028404
-0.009842741051953624,0.2016188016545442,-0.3229464097617148
-0.009819931051953626,0.1908057433976052,-0.32057471575073
-0.009797121051953614,0.1803305932111957,-0.3175253948794638
-0.009774311051953616,0.1691796268837274,-0.3144760740081975
-0.009751501051953618,0.1583665686267885,-0.3110879397067906
-0.00972869105195362,0.1478914184403789,-0.3076998054053837
-0.009705881051953621,0.1367404521129106,-0.303972857673836
-0.009683071051953623,0.1255894857854424,-0.3002459099422884
-0.009660261051953625,0.1147764275285034,-0.2961801487806001
-0.009637451051953613,0.1039633692715645,-0.2921143876189118
-0.009614641051953615,0.09213658680303755,-0.2880486264572235
-0.009591831051953617,0.08098562047556927,-0.2836440518653944
-0.009569021051953619,0.06949674607757167,-0.2792394772735655
-0.009546211051953621,0.0583457797501034,-0.2744960892515957
-0.009523401051953623,0.04685690535210579,-0.2694138877994853
-0.009500591051953625,0.03536803095410818,-0.2646704997775156
-0.009477781051953627,0.02421706462663992,-0.2592494848952646
-0.009454971051953615,0.01272819022864231,-0.2541672834431541
-0.009432161051953616,0.0012393158306447,-0.2487462685609031
-0.009409351051953618,-0.01024955856735291,-0.243325253678652
-0.00938654105195362,-0.02173843296535052,-0.2375654253662602
-0.009363731051953622,-0.03288939929281878,-0.2321444104840091
-0.009340921051953624,-0.04437827369081639,-0.2263845821716173
-0.009318111051953626,-0.055867148088814,-0.2202859404290848
-0.009295301051953614,-0.06735602248681161,-0.2138484852564117
-0.009272491051953616,-0.07884489688480921,-0.2077498435138792
-0.009249681051953618,-0.08999586321227748,-0.2016512017713467
-0.00922687105195362,-0.1008089214692164,-0.1952137465986735
-0.009204061051953621,-0.111284071655626,-0.1884374779958597
-0.009181251051953623,-0.1227729460536236,-0.1816612093930458
-0.009158441051953625,-0.1335860043105625,-0.174884940790232
-0.009135631051953613,-0.1447369706380308,-0.1681086721874181
-0.009112821051953615,-0.1562258450360284,-0.1613324035846042
-0.009090011051953617,-0.1670389032929673,-0.1545561349817904
-0.009067201051953619,-0.1778519615499063,-0.1474410529488358
-0.009044391051953621,-0.1883271117363158,-0.1403259709158813
-0.009021581051953623,-0.1988022619227254,-0.1332108888829267
-0.008998771051953625,-0.2089395040386057,-0.1257569934198314
-0.008975961051953626,-0.2194146542250152,-0.1183030979567362
-0.008953151051953614,-0.2295518963408955,-0.1111880159237816
-0.008930341051953616,-0.2396891384567757,-0.1033953070305457
-0.008907531051953618,-0.2494884725021266,-0.09628022499759112
-0.00888472105195362,-0.2592878065474775,-0.08848751610435518
-0.008861911051953622,-0.2687492325222991,-0.08069480721111924
-0.008839101051953624,-0.27854856656765,-0.073240911748024
-0.008816291051953626,-0.2880099925424715,-0.06544820285478806
-0.008793481051953614,-0.2978093265878224,-0.05799430739169279
-0.008770671051953616,-0.3069328444921147,-0.05020159849845685
-0.008747861051953618,-0.3157184543258775,-0.04207007617508021
-0.00872505105195362,-0.3245040641596404,-0.03427736728184427
-0.008702241051953621,-0.3332896739934033,-0.02648465838860833
-0.008679431051953623,-0.3417373757566369,-0.01869194949537238
-0.008656621051953625,-0.3501850775198704,-0.01123805403227714
-0.008633811051953613,-0.3579569631420453,-0.0031065317089005
-0.008611001051953615,-0.3657288487642201,0.005024990614476136
-0.008588191051953617,-0.373500734386395,0.01281769950771208
-0.008565381051953619,-0.3809347119380404,0.02061040840094802
-0.008542571051953621,-0.3887065975602153,0.02806430386404327
-0.008519761051953623,-0.3958026670413315,0.03619582618741991
-0.008496951051953625,-0.4025608284519183,0.04398853508065585
-0.008474141051953626,-0.4093189898625051,0.05178124397389179
-0.008451331051953614,-0.4154013351320333,0.05923513943698704
-0.008428521051953616,-0.4221594965426201,0.06702784833022299
-0.008405711051953618,-0.4279039337416189,0.07482055722345893
-0.00838290105195362,-0.4343241870816764,0.08227445268655417
-0.008360091051953622,-0.4397307162101458,0.09006716157979011
-0.008337281051953624,-0.4454751534091447,0.09752105704288538
-0.008314471051953626,-0.4502058663965555,0.1049749525059806
-0.008291661051953614,-0.4549365793839663,0.1124288479690759
-0.008268851051953616,-0.4600052004419063,0.1195439300020304
-0.008246041051953618,-0.4640600972882585,0.1269978254651257
-0.008223231051953619,-0.4684529022051399,0.1341129074980802
-0.008200421051953621,-0.472507799051492,0.1415668029611755
-0.008177611051953623,-0.4758868797567853,0.1483430715639893
-0.008154801051953625,-0.4796038685326082,0.1554581535969439
-0.008131991051953613,-0.4823071330968429,0.1625732356298984
-0.008109181051953615,-0.4850103976610776,0.1693495042327123
-0.008086371051953617,-0.4880515702958417,0.1761257728355262
-0.008063561051953619,-0.4904169267895471,0.18290204143834
-0.008040751051953621,-0.4924443752127231,0.1893394966110132
-0.008017941051953623,-0.4944718236358991,0.1961157652138271
-0.007995131051953625,-0.4958234559180166,0.2025532203865003
-0.007972321051953626,-0.4971750882001339,0.208313048698892
-0.007949511051953614,-0.4985267204822512,0.2147505038715652
-0.007926701051953616,-0.4995404446938393,0.2208491456140977
-0.007903891051953618,-0.4998783527643686,0.2266089739264895
-0.00788108105195362,-0.500216260834898,0.2320299888087406
-0.007858271051953622,-0.500216260834898,0.2377898171211323
-0.007835461051953624,-0.500216260834898,0.2432108320033834
-0.007812651051953626,-0.4998783527643686,0.2486318468856345
-0.007789841051953614,-0.4992025366233099,0.2540528617678856
-0.007767031051953616,-0.498188812411722,0.2594738766501367
-0.007744221051953618,-0.4968371801296045,0.2645560781022471
-0.007721411051953619,-0.4954855478474872,0.2692994661242168
-0.007698601051953621,-0.4937960074948404,0.2740428541461865
-0.007675791051953623,-0.4917685590716644,0.2787862421681562
-0.007652981051953625,-0.489403202577959,0.2831908167599853
