#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:45:47.069
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002866047596893292,4.885603710071599,-0.001751277988337727
0.0002866347596893292,4.75560595091353,-0.003106531708899267
0.0002866647596893292,4.577323309782185,-0.004800598859603966
0.0002866947596893292,4.354470008368151,-0.008188733161010897
0.0002867247596893292,4.109331376812936,-0.008866360021291668
0.0002867547596893292,3.815907863284235,-0.01157686746241783
0.0002867847596893292,3.485342132853418,-0.01496500176382476
0.0002868147596893292,3.12506262890073,-0.01530381519396545
0.0002868447596893292,2.742497794806277,-0.01699788234467108
0.0002868747596893292,2.345076073951612,-0.01936957635565377
0.0002869047596893292,1.910512136194245,-0.01936957635565377
0.0002869347596893292,1.453662868295891,-0.02038601664607493
0.0002869647596893292,1.00052782208694,-0.02174127036663863
0.0002869947596893292,0.5362501108077031,-0.02241889722692001
0.0002870247596893292,0.06082973445776409,-0.02241889722692001
0.0002870547596893292,-0.4294475286526646,-0.02309652408720078
0.0002870847596893292,-0.8974394616225817,-0.02479059123790486
0.0002871147596893292,-1.346860286140883,-0.02411296437762348
0.0002871447596893292,-1.807423775729468,-0.02343533751734271
0.0002871747596893292,-2.241987713487253,-0.02343533751734209
0.0002872047596893292,-2.654266321103216,-0.02208008379677932
0.0002872347596893292,-3.055402263648476,-0.02106364350635724
0.0002872647596893292,-3.42682443267216,-0.02106364350635631
0.0002872947596893292,-3.749961719722216,-0.02004720321593516
0.0002873247596893292,-4.058242120011629,-0.01835313606523169
0.0002873547596893292,-4.314523416637535,-0.01632025548438938
0.0002873847596893292,-4.54480516143227,-0.01598144205424684
0.0002874147596893292,-4.749087354395134,-0.01394856147340268
0.0002874447596893292,-4.882799335243554,-0.01191568089255852
0.0002874747596893292,-4.975654877499466,-0.0102216137418529
0.0002875047596893292,-5.046225089613846,-0.007849919730870205
0.0002875347596893292,-5.064796198065015,-0.005478225719885352
0.0002875647596893292,-5.042510867923633,-0.003784158569183427
0.0002875947596893292,-4.968226434118934,-0.0007348376979156479
0.0002876247596893292,-4.845657118341215,0.0006204160226471248
0.0002876547596893292,-4.674802920590456,0.002992110033631977
0.0002876847596893292,-4.474234949317602,0.004686177184338216
0.0002877147596893292,-4.229096317762388,0.007735498055601682
0.0002877447596893292,-3.950529690994847,0.009429565206305147
0.0002877747596893292,-3.634820847325253,0.01078481892686669
0.0002878047596893292,-3.293112451823446,0.01315651293785277
0.0002878347596893292,-2.92540450449029,0.01518939351869693
0.0002878647596893292,-2.50569745349386,0.0168834606694004
0.0002878947596893292,-2.08599040249703,0.01959396811052656
0.0002879247596893292,-1.647712243049829,0.02027159497080733
0.0002879547596893292,-1.187148753460826,0.02027159497080733
0.0002879847596893292,-0.7265852638722413,0.02128803526122849
0.0002880147596893292,-0.2474506658316495,0.02264328898179218
0.0002880447596893292,0.2279697105182895,0.02230447555165149
0.0002880747596893292,0.6996758651779946,0.02332091584207357
0.0002881047596893292,1.167667798147878,0.02399854270235434
0.0002881347596893292,1.620802844356001,0.02332091584207357
0.0002881647596893292,2.070223668874303,0.02298210241193287
0.0002881947596893292,2.489930719871099,0.02230447555165057
0.0002882247596893292,2.891066662415994,0.02128803526122941
0.0002882547596893292,3.262488831439384,0.02061040840094802
0.0002882847596893292,3.607911448631137,0.01993278154066664
0.0002883147596893292,3.923620292301255,0.01925515468038402
0.0002883447596893292,4.183615810617392,0.01789990095982248
0.0002883747596893292,4.447325550623998,0.01620583380911901
0.0002884047596893292,4.644179300206216,0.01451176665841709
0.0002884347596893292,4.800176611196219,0.01180125921729
0.0002884647596893292,4.930174370354405,0.00976837863644584
0.0002884947596893292,5.000744582468849,0.007057871195320295
0.0002885247596893292,5.023029912610239,0.005702617474755673
0.0002885547596893292,5.008173025849317,0.003669736893913363
0.0002885847596893292,4.945031257115341,0.001298042882928511
0.0002886147596893292,4.841033049788666,-0.0003960242677774199
0.0002886447596893292,4.703606847250137,-0.0031065317089005
0.0002886747596893292,4.514181541048209,-0.006833479440448125
0.0002887047596893292,4.276471352873239,-0.008527546591151592
0.0002887347596893292,4.005333169485887,-0.0102216137418566
0.0002887647596893292,3.700766990886985,-0.01191568089255852
0.0002887947596893292,3.373915482146401,-0.01360974804326199
0.0002888247596893292,3.002493313123349,-0.01699788234466584
0.0002888547596893292,2.616214257338687,-0.01767550920495031
0.0002888847596893292,2.189078762961788,-0.018014322635091
0.0002889147596893292,1.754514825204817,-0.01936957635565254
0.0002889447596893292,1.305094000685694,-0.02072483007621686
0.0002889747596893292,0.8371020677166489,-0.02106364350635724
0.0002890047596893292,0.3653959130569437,-0.0230965240872014
0.0002890347596893292,-0.1025960199129632,-0.02377415094748217
0.0002890647596893292,-0.5817306179527003,-0.0230965240872014
0.0002890947596893292,-1.046008329231938,-0.0230965240872014
0.0002891247596893292,-1.506571818820522,-0.02445177780776294
0.0002891547596893292,-1.948564199959174,-0.02377415094748186
0.0002891847596893292,-2.386842359406375,-0.0227577106570607
0.0002892147596893292,-2.799120967022338,-0.0227577106570607
0.0002892447596893292,-3.181685801116081,-0.02241889722692032
0.0002892747596893292,-3.541965305069118,-0.01970838978579446
0.0002893047596893292,-3.850245705358531,-0.01970838978579446
0.0002893347596893292,-4.139954997196511,-0.01869194949537331
0.0002893647596893292,-4.403664737203578,-0.01699788234466707
0.0002893947596893292,-4.619089595236948,-0.01496500176382476
0.0002894247596893292,-4.789943792987707,-0.01360974804326199
0.0002894547596893292,-4.919941552145978,-0.0112380540322756
0.0002894847596893292,-5.012797094401741,-0.009543986881573671
0.0002895147596893292,-5.061081976374782,-0.006833479440448125
0.0002895447596893292,-5.053653532994321,-0.00649466601030774
0.0002895747596893292,-5.009082872711419,-0.003106531708898959
0.0002896047596893292,-4.912513108765426,-0.001412464558197034
0.0002896347596893292,-4.775086906226772,0.001298042882928511
0.0002896647596893292,-4.596804265095707,0.002653296603490051
0.0002896947596893292,-4.388807850442446,0.005363804044616829
0.0002897247596893292,-4.139954997196774,0.007396684625460988
0.0002897547596893292,-3.839103040288103,0.009429565206303298
0.0002897847596893292,-3.523394196617624,0.01112363235701077
0.0002898147596893292,-3.166828914355493,0.01349532636799347
0.0002898447596893292,-2.7731214151907,0.01485058008855624
0.0002898747596893292,-2.371985472645044,0.01586702037897986
0.0002899047596893292,-1.937421534888073,0.01756108752968178
0.0002899347596893292,-1.488000710369772,0.01857752782010386
0.0002899647596893292,-1.023722999090957,0.0199327815406654
0.0002899947596893292,-0.5631595095010984,0.02128803526122972
0.0002900247596893292,-0.08773913315159185,0.0216268486913701
0.0002900547596893292,0.395109686578815,0.02196566212151079
0.0002900847596893292,0.8593873978576301,0.02264328898179156
0.0002901147596893292,1.331093552517757,0.02230447555165149
0.0002901447596893292,1.765657490275123,0.02196566212151079
0.0002901747596893292,2.203935649722324,0.02196566212151079
0.0002902047596893292,2.634785365790218,0.02162684869136918
0.0002902347596893292,3.032207086644883,0.02061040840094802
0.0002902647596893292,3.38134392552687,0.02027159497080733
0.0002902947596893292,3.726766542718895,0.01925515468038371
0.0002903247596893292,4.027618499627568,0.01756108752968178
0.0002903547596893292,4.291328239634175,0.01485058008855624
0.0002903847596893292,4.521609984428467,0.01417295322827547
0.0002904147596893292,4.703606847250269,0.01349532636799069
0.0002904447596893292,4.84846149316926,0.01044600549672723
0.0002904747596893292,4.96360236556651,0.008751938346023761
0.0002905047596893292,5.011887247539508,0.007057871195321835
0.0002905347596893292,5.030458355990721,0.004686177184335443
0.0002905647596893292,5.008173025849317,0.001975669743209897
0.0002905947596893292,4.919031705283785,-0.0003960242677727975
0.0002906247596893292,4.803890832886304,-0.00344534513904335
0.0002906547596893292,4.640465078516161,-0.005817039150026046
0.0002906847596893292,4.432468663863062,-0.006833479440448125
0.0002907147596893292,4.19475847568784,-0.009882800311715904
0.0002907447596893292,3.91619184892055,-0.01157686746241783
0.0002907747596893292,3.589340340179968,-0.0129321211829806
0.0002908047596893292,3.25134616636899,-0.01496500176382291
0.0002908347596893292,2.865067110584,-0.01665906891452946
0.0002908647596893292,2.471359611419564,-0.018014322635091
0.0002908947596893292,2.044224117042666,-0.02004720321593516
0.0002909247596893292,1.598517514215003,-0.02106364350635631
0.0002909547596893292,1.134239802935361,-0.0227577106570607
0.0002909847596893292,0.6811047567268251,-0.02343533751734209
0.0002910147596893292,0.2056843803773185,-0.02377415094748248
0.0002910447596893292,-0.2697359959734684,-0.02275771065706163
0.0002910747596893292,-0.7265852638718224,-0.02377415094748278
0.0002911047596893292,-1.209434083602229,-0.02479059123790486
0.0002911347596893292,-1.669997573191625,-0.02411296437762317
0.0002911647596893292,-2.100847289258365,-0.02377415094748278
0.0002911947596893292,-2.531697005325497,-0.02343533751734209
0.0002912247596893292,-2.929118726180163,-0.0210636435063594
0.0002912547596893292,-3.300540895204235,-0.02106364350635662
0.0002912847596893292,-3.653391955776135,-0.02038601664607585
0.0002913147596893292,-3.957958134375314,-0.01903076292551308
0.0002913447596893292,-4.236524761142603,-0.01767550920495154
0.0002913747596893292,-4.47794917100806,-0.01564262862410615
0.0002914047596893292,-4.67851714228069,-0.01327093461312129
0.0002914347596893292,-4.841942896650833,-0.01225449432270014
0.0002914647596893292,-4.957083769048303,-0.01056042717199328
0.0002914947596893292,-5.035082424543145,-0.007849919730870205
0.0002915247596893292,-5.064796198065015,-0.007172292870588818
0.0002915547596893292,-5.046225089613795,-0.004800598859601501
0.0002915847596893292,-4.990511764260337,-0.00209009141847842
0.0002916147596893292,-4.882799335243554,-0.0007348376979156479
0.0002916447596893292,-4.745373132705025,0.002653296603488202
0.0002916747596893292,-4.5373767180516,0.00536380404461837
0.0002917047596893292,-4.314523416637768,0.007057871195320295
0.0002917347596893292,-4.047099454940927,0.009090751776164455
0.0002917647596893292,-3.753675941412717,0.01112363235700676
0.0002917947596893292,-3.411967545910931,0.01247888607757139
0.0002918247596893292,-3.047973820268009,0.01451176665841554
0.0002918547596893292,-2.635695212652421,0.01654464723925786
0.0002918847596893292,-2.234559270106785,0.01823871438996317
0.0002919147596893292,-1.799995332349419,0.01993278154066664
0.0002919447596893292,-1.343146064450649,0.02061040840094802
0.0002919747596893292,-0.8677256881002916,0.02162684869137102
0.0002920047596893292,-0.4071621985117071,0.02264328898179218
0.0002920347596893292,0.06082973445776409,0.02264328898179218
0.0002920647596893292,0.5362501108072708,0.02365972927221334
0.0002920947596893292,1.007956265467408,0.02298210241193287
0.0002921247596893292,1.472233976746645,0.02399854270235495
0.0002921547596893292,1.917940579574713,0.02264328898179218
0.0002921847596893292,2.352504517331684,0.02196566212151141
0.0002922147596893292,2.753640459877341,0.02128803526122941
0.0002922447596893292,3.1436337373519,0.02094922183108872
0.0002922747596893292,3.50391324130426,0.01993278154066756
0.0002923047596893292,3.812193641594002,0.01891634125024456
0.0002923347596893292,4.116759820193181,0.0165446472392597
0.0002923647596893292,4.37304111681932,0.01552820694883762
0.0002923947596893292,4.584751753162808,0.014511766658414
0.0002924247596893292,4.755605950913412,0.01281769950771208
0.0002924547596893292,4.8967463751423,0.01044600549672723
0.0002924847596893292,4.978459252327371,0.008413124915884918
0.0002925147596893292,5.019315690920019,0.006041430904898216
0.0002925447596893292,5.011887247539551,0.003669736893913363
0.0002925747596893292,4.971030808946978,0.001636856313069204
0.0002926047596893292,4.889317931761703,-0.0003960242677771117
0.0002926347596893292,4.748177507532944,-0.002767718278759807
0.0002926647596893292,4.569894866401717,-0.004461785429463272
0.0002926947596893292,4.361898451748808,-0.007511106300726739
0.0002927247596893292,4.10561715512248,-0.01056042717199575
0.0002927547596893292,3.808479419903768,-0.01157686746241783
0.0002927847596893292,3.489056354543652,-0.01428737490354337
0.0002928147596893292,3.125062628900376,-0.015642628624108
0.0002928447596893292,2.735069351426171,-0.01767550920495031
0.0002928747596893292,2.330219187190676,-0.01903076292551308
0.0002929047596893292,1.903083692814166,-0.02072483007621501
0.0002929347596893292,1.461091311675944,-0.02241889722692001
0.0002929647596893292,0.9968136003967065,-0.02208008379677932
0.0002929947596893292,0.5288216674272352,-0.0230965240872014
0.0002930247596893292,0.05711551276709442,-0.02343533751734332
0.0002930547596893292,-0.4220190852726427,-0.02479059123790486
0.0002930847596893292,-0.8974394616225817,-0.02445177780776417
0.0002931147596893292,-1.354288729520936,-0.0237741509474834
0.0002931447596893292,-1.811137997420121,-0.02411296437762348
0.0002931747596893292,-2.249416156867721,-0.02343533751734209
0.0002932047596893292,-2.665408986173917,-0.0227577106570607
0.0002932347596893292,-3.04797382026835,-0.02208008379677839
0.0002932647596893292,-3.423110210981632,-0.02106364350635724
0.0002932947596893292,-3.764818606483152,-0.02038601664607585
0.0002933247596893292,-4.054527898321642,-0.01801432263508946
0.0002933547596893292,-4.325666081708469,-0.01632025548438753
0.0002933847596893292,-4.541090939742036,-0.01632025548438753
0.0002934147596893292,-4.741658911014667,-0.01360974804326199
0.0002934447596893292,-4.879085113553425,-0.0112380540322756
0.0002934747596893292,-4.994225985950571,-0.009543986881573671
0.0002935047596893292,-5.057367754684548,-0.008188733161010897
0.0002935347596893292,-5.057367754684548,-0.005478225719887818
0.0002935647596893292,-5.038796646233378,-0.003445345139041193
0.0002935947596893292,-4.9645122124287,-0.001073651128056341
0.0002936247596893292,-4.834514453270514,0.001636856313069204
0.0002936547596893292,-4.674802920590277,0.002653296603494057
