#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:13:33.901
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002019667755102041,7.619270874083748,11.40048362384988
-0.0002018867755102041,7.611842430703279,11.40420524725251
-0.0002018067755102041,7.615556652393514,11.40048362384988
-0.0002017267755102041,7.641556204225151,11.40048362384988
-0.0002016467755102041,7.660127312676321,11.40420524725251
-0.0002015667755102041,7.674984199437256,11.40048362384988
-0.0002014867755102041,7.700983751268893,11.40420524725251
-0.0002014067755102041,7.663841534366554,11.39304037704463
-0.0002013267755102041,7.700983751268893,11.40048362384988
-0.0002012467755102041,7.689841086198192,11.40048362384988
-0.0002011667755102041,7.689841086198192,11.39676200044725
-0.0002010867755102041,7.704697972959127,11.40048362384988
-0.0002010067755102041,7.693555307888426,11.40420524725251
-0.0002009267755102041,7.715840638029829,11.39676200044725
-0.0002008467755102041,7.719554859720063,11.40048362384988
-0.0002007667755102041,7.741840189861466,11.40420524725251
-0.0002006867755102041,7.749268633241934,11.40420524725251
-0.0002006067755102041,7.752982854932168,11.40420524725251
-0.0002005267755102041,7.726983303100531,11.40792687065513
-0.0002004467755102041,7.715840638029829,11.40792687065513
-0.0002003667755102041,7.730697524790765,11.40420524725251
-0.0002002867755102041,7.730697524790765,11.40792687065513
-0.0002002067755102041,7.749268633241934,11.39676200044725
-0.0002001267755102041,7.771553963383337,11.40048362384988
-0.0002000467755102041,7.801267736905209,11.40048362384988
-0.0001999667755102041,7.771553963383337,11.40048362384988
-0.0001998867755102041,7.790125071834507,11.41164849405776
-0.0001998067755102041,7.797553515214974,11.40420524725251
-0.0001997267755102041,7.786410850144273,11.39304037704463
-0.0001996467755102041,7.808696180285676,11.39676200044725
-0.0001995667755102041,7.801267736905209,11.39304037704463
-0.0001994867755102041,7.808696180285676,11.389318753642
-0.0001994067755102041,7.823553067046612,11.39304037704463
-0.0001993267755102041,7.834695732117313,11.39304037704463
-0.0001992467755102041,7.849552618878249,11.39676200044725
-0.0001991667755102041,7.853266840568483,11.40420524725251
-0.0001990867755102041,7.842124175497782,11.40048362384988
-0.0001990067755102041,7.823553067046612,11.40048362384988
-0.0001989267755102041,7.827267288736846,11.40048362384988
-0.0001988467755102041,7.83098151042708,11.39304037704463
-0.0001987667755102041,7.853266840568483,11.39676200044725
-0.0001986867755102041,7.868123727329419,11.39304037704463
-0.0001986067755102041,7.882980614090354,11.39676200044725
-0.0001985267755102041,7.894123279161056,11.389318753642
-0.0001984467755102041,7.871837949019652,11.39304037704463
-0.0001983667755102041,7.89783750085129,11.39304037704463
-0.0001982867755102041,7.886694835780588,11.38559713023938
-0.0001982067755102041,7.901551722541524,11.39304037704463
-0.0001981267755102041,7.908980165921991,11.389318753642
-0.0001980467755102041,7.901551722541524,11.39304037704463
-0.0001979667755102041,7.908980165921991,11.39304037704463
-0.0001978867755102041,7.920122830992693,11.389318753642
-0.0001978067755102041,7.942408161134097,11.389318753642
-0.0001977267755102041,7.942408161134097,11.39304037704463
-0.0001976467755102041,7.927551274373161,11.39304037704463
-0.0001975667755102041,7.91640860930246,11.38559713023938
-0.0001974867755102041,7.923837052682927,11.39304037704463
-0.0001974067755102041,7.931265496063395,11.39676200044725
-0.0001973267755102041,7.942408161134097,11.389318753642
-0.0001972467755102041,7.960979269585266,11.389318753642
-0.0001971667755102041,7.972121934655968,11.39304037704463
-0.0001970867755102041,7.986978821416904,11.38559713023938
-0.0001970067755102041,7.975836156346202,11.389318753642
-0.0001969267755102041,7.983264599726669,11.389318753642
-0.0001968467755102041,7.994407264797371,11.389318753642
-0.0001967667755102041,7.983264599726669,11.39304037704463
-0.0001966867755102041,7.994407264797371,11.389318753642
-0.0001966067755102041,8.00183570817784,11.39676200044725
-0.0001965267755102041,8.009264151558307,11.389318753642
-0.0001964467755102041,8.024121038319242,11.39304037704463
-0.0001963667755102041,8.038977925080179,11.38559713023938
-0.0001962867755102041,8.038977925080179,11.39304037704463
-0.0001962067755102041,8.027835260009477,11.39304037704463
-0.0001961267755102041,8.020406816629009,11.39676200044725
-0.0001960467755102041,8.020406816629009,11.39304037704463
-0.0001959667755102041,7.879266392400121,2.483473951159224
-0.0001958867755102041,7.901551722541524,0.03464575223165765
-0.0001958067755102041,7.842124175497782,0.001151141608028317
-0.0001957267755102041,7.804981958595443,-0.02862184561297554
-0.0001956467755102041,7.760411298312635,-0.06583807963923036
-0.0001955667755102041,7.734411746480998,-0.07328132644448132
-0.0001954867755102041,7.663841534366554,-0.09188944345760873
-0.0001954067755102041,7.630413539154449,-0.1067759370681107
-0.0001953267755102041,7.589557100561876,-0.1179408072759871
-0.0001952467755102041,7.533843775208368,-0.1179408072759871
-0.0001951667755102041,7.504130001686497,-0.1216624306786126
-0.0001950867755102041,7.455845119713456,-0.1291056774838635
-0.0001950067755102041,7.429845567881819,-0.132827300886489
-0.0001949267755102041,7.396417572669714,-0.14027054769174
-0.0001948467755102041,7.362989577457609,-0.1365489242891145
-0.0001947667755102041,7.310990473794334,-0.1365489242891145
-0.0001946867755102041,7.266419813511527,-0.14027054769174
-0.0001946067755102041,7.229277596609188,-0.1439921710943655
-0.0001945267755102041,7.192135379706849,-0.147713794496991
-0.0001944467755102041,7.158707384494744,-0.1514354178996165
-0.0001943667755102041,7.125279389282639,-0.1514354178996165
-0.0001942867755102041,7.095565615760768,-0.147713794496991
-0.0001942067755102041,7.32584736055527,-0.1142191838733616
-0.0001941267755102041,7.091851394070534,-0.1253840540812381
-0.0001940467755102041,6.842998540824863,-0.1588786647048674
-0.0001939667755102041,6.742714555188548,-0.1663219115101184
-0.0001938867755102041,6.805856323922524,-0.1663219115101184
-0.0001938067755102041,6.93585408308071,-0.1439921710943655
-0.0001937267755102041,6.987853186743985,-0.132827300886489
-0.0001936467755102041,6.917282974629541,-0.1216624306786126
-0.0001935667755102041,6.790999437161588,-0.1365489242891145
-0.0001934867755102041,6.683287008144805,-0.147713794496991
-0.0001934067755102041,6.657287456313168,-0.147713794496991
-0.0001933267755102041,6.672144343074104,-0.1439921710943655
-0.0001932467755102041,6.690715451525273,-0.132827300886489
-0.0001931667755102041,6.679572786454571,-0.132827300886489
-0.0001930867755102041,6.635002126171765,-0.132827300886489
-0.0001930067755102041,6.571860357437788,-0.132827300886489
-0.0001929267755102041,6.508718588703812,-0.1291056774838635
-0.0001928467755102041,6.486433258562409,-0.1365489242891145
-0.0001927667755102041,6.475290593491707,-0.1291056774838635
-0.0001926867755102041,6.467862150111239,-0.1291056774838635
-0.0001926067755102041,6.445576819969836,-0.1179408072759871
-0.0001925267755102041,6.408434603067497,-0.1216624306786126
-0.0001924467755102041,6.375006607855392,-0.1216624306786126
-0.0001923667755102041,6.330435947572585,-0.1142191838733616
-0.0001922867755102041,6.300722174050714,-0.1216624306786126
-0.0001922067755102041,6.282151065599544,-0.1216624306786126
-0.0001921267755102041,6.259865735458141,-0.1142191838733616
-0.0001920467755102041,6.241294627006972,-0.1179408072759871
-0.0001919667755102041,6.2115808534851,-0.1179408072759871
-0.0001918867755102041,6.174438636582761,-0.1216624306786126
-0.0001918067755102041,5.728732033754693,-0.1774867817179948
-0.0001917267755102041,6.646144791242466,-0.06955970304185584
-0.0001916467755102041,5.881015123054283,-0.1365489242891145
-0.0001915667755102041,6.152153306441358,-0.1291056774838635
-0.0001914867755102041,6.081583094326914,-0.1067759370681107
-0.0001914067755102041,5.962728000239429,-0.132827300886489
-0.0001913267755102041,6.055583542495277,-0.1142191838733616
-0.0001912467755102041,5.933014226717558,-0.1253840540812381
-0.0001911667755102041,5.97387066531013,-0.1216624306786126
-0.0001910867755102041,5.929300005027324,-0.1253840540812381
-0.0001910067755102041,5.888443566434751,-0.1253840540812381
-0.0001909267755102041,5.884729344744517,-0.1253840540812381
-0.0001908467755102041,5.84015868446171,-0.1216624306786126
-0.0001907667755102041,5.825301797700774,-0.1291056774838635
-0.0001906867755102041,5.795588024178904,-0.1253840540812381
-0.0001906067755102041,5.773302694037501,-0.1253840540812381
-0.0001905267755102041,5.758445807276565,-0.1253840540812381
-0.0001904467755102041,5.721303590374226,-0.1216624306786126
-0.0001903667755102041,5.710160925303524,-0.1291056774838635
-0.0001902867755102041,5.680447151781653,-0.1253840540812381
-0.0001902067755102041,5.654447599950015,-0.1253840540812381
-0.0001901267755102041,5.643304934879314,-0.1291056774838635
-0.0001900467755102041,5.609876939667209,-0.1291056774838635
-0.0001899667755102041,5.595020052906273,-0.1253840540812381
-0.0001898867755102041,5.569020501074636,-0.1291056774838635
-0.0001898067755102041,5.546735170933232,-0.1291056774838635
-0.0001897267755102041,5.528164062482062,-0.1216624306786126
-0.0001896467755102041,5.505878732340659,-0.1216624306786126
-0.0001895667755102041,5.498450288960192,-0.1253840540812381
-0.0001894867755102041,5.472450737128554,-0.1216624306786126
-0.0001894067755102041,5.457593850367619,-0.1179408072759871
-0.0001893267755102041,5.427880076845748,-0.1216624306786126
-0.0001892467755102041,5.405594746704344,-0.1216624306786126
-0.0001891667755102041,5.398166303323876,-0.1216624306786126
-0.0001890867755102041,5.368452529802005,-0.1216624306786126
-0.0001890067755102041,5.349881421350836,-0.1291056774838635
-0.0001889267755102041,5.327596091209433,-0.1291056774838635
-0.0001888467755102041,5.312739204448497,-0.1253840540812381
-0.0001887667755102041,5.283025430926625,-0.1216624306786126
-0.0001886867755102041,5.264454322475456,-0.1216624306786126
-0.0001886067755102041,5.245883214024286,-0.1253840540812381
-0.0001885267755102041,5.231026327263351,-0.1216624306786126
-0.0001884467755102041,5.208740997121947,-0.1253840540812381
-0.0001883667755102041,5.186455666980544,-0.1253840540812381
-0.0001882867755102041,5.171598780219608,-0.132827300886489
-0.0001882067755102041,5.145599228387971,-0.1291056774838635
-0.0001881267755102041,5.130742341627036,-0.1291056774838635
-0.0001880467755102041,5.104742789795399,-0.1291056774838635
-0.0001879667755102041,5.086171681344229,-0.132827300886489
-0.0001878867755102041,5.071314794583293,-0.132827300886489
-0.0001878067755102041,5.04902946444189,-0.132827300886489
-0.0001877267755102041,5.041601021061422,-0.132827300886489
-0.0001876467755102041,5.015601469229785,-0.1291056774838635
-0.0001875667755102041,5.004458804159083,-0.14027054769174
-0.0001874867755102041,4.98217347401768,-0.1365489242891145
-0.0001874067755102041,4.959888143876277,-0.1365489242891145
-0.0001873267755102041,4.945031257115341,-0.132827300886489
-0.0001872467755102041,4.919031705283704,-0.14027054769174
-0.0001871667755102041,4.911603261903235,-0.1365489242891145
-0.0001870867755102041,4.893032153452066,-0.132827300886489
-0.0001870067755102041,4.874461045000896,-0.1365489242891145
-0.0001869267755102041,4.855889936549727,-0.132827300886489
-0.0001868467755102041,4.841033049788791,-0.132827300886489
-0.0001867667755102041,4.818747719647388,-0.132827300886489
-0.0001866867755102041,4.811319276266921,-0.1291056774838635
-0.0001866067755102041,4.792748167815751,-0.1253840540812381
-0.0001865267755102041,4.777891281054815,-0.1365489242891145
-0.0001864467755102041,4.76303439429388,-0.1291056774838635
-0.0001863667755102041,4.740749064152476,-0.1253840540812381
-0.0001862867755102041,4.729606399081774,-0.1253840540812381
-0.0001862067755102041,4.703606847250137,-0.1291056774838635
-0.0001861267755102041,4.688749960489202,-0.132827300886489
-0.0001860467755102041,4.670178852038032,-0.1291056774838635
-0.0001859667755102041,4.655321965277096,-0.1291056774838635
-0.0001858867755102041,4.640465078516161,-0.1291056774838635
-0.0001858067755102041,4.629322413445459,-0.1365489242891145
-0.0001857267755102041,4.607037083304056,-0.132827300886489
-0.0001856467755102041,4.595894418233354,-0.1365489242891145
-0.0001855667755102041,4.581037531472418,-0.1291056774838635
-0.0001854867755102041,4.566180644711483,-0.132827300886489
-0.0001854067755102041,4.551323757950548,-0.1365489242891145
-0.0001853267755102041,4.532752649499378,-0.1365489242891145
-0.0001852467755102041,4.521609984428676,-0.1253840540812381
-0.0001851667755102041,4.50675309766774,-0.1365489242891145
-0.0001850867755102041,4.484467767526337,-0.132827300886489
-0.0001850067755102041,4.462182437384934,-0.1365489242891145
-0.0001849267755102041,4.454753994004466,-0.1365489242891145
-0.0001848467755102041,4.439897107243531,-0.132827300886489
-0.0001847667755102041,4.425040220482595,-0.1439921710943655
-0.0001846867755102041,4.413897555411893,-0.1439921710943655
-0.0001846067755102041,4.395326446960723,-0.1439921710943655
-0.0001845267755102041,4.384183781890022,-0.1365489242891145
-0.0001844467755102041,4.369326895129086,-0.1365489242891145
-0.0001843667755102041,4.354470008368151,-0.1439921710943655
-0.0001842867755102041,4.335898899916981,-0.147713794496991
-0.0001842067755102041,4.328470456536514,-0.14027054769174
-0.0001841267755102041,4.321042013156045,-0.14027054769174
-0.0001840467755102041,4.302470904704876,-0.1439921710943655
-0.0001839667755102041,4.283899796253706,-0.147713794496991
-0.0001838867755102041,4.291328239634175,-0.14027054769174
-0.0001838067755102041,4.283899796253706,-0.1365489242891145
-0.0001837267755102041,4.246757579351367,-0.147713794496991
-0.0001836467755102041,4.209615362449028,-0.1439921710943655
-0.0001835667755102041,4.183615810617392,-0.14027054769174
-0.0001834867755102041,4.179901588927158,-0.1514354178996165
-0.0001834067755102041,4.179901588927158,-0.147713794496991
-0.0001833267755102041,4.172473145546689,-0.14027054769174
-0.0001832467755102041,4.176187367236924,-0.132827300886489
-0.0001831667755102041,4.168758923856456,-0.132827300886489
-0.0001830867755102041,4.124188263573649,-0.14027054769174
-0.0001830067755102041,4.131616706954117,-0.1365489242891145
-0.0001829267755102041,4.113045598502947,-0.1365489242891145
-0.0001828467755102041,4.094474490051778,-0.1439921710943655
