#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:20:32.873
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004251144671729544,-9.466148900992184,0.3258813089577126
-0.0004246244671729545,-9.469863122682419,0.3279141895385567
-0.0004241344671729545,-9.462434679301952,0.3299470701194009
-0.0004236444671729544,-9.455006235921484,0.3316411372701044
-0.0004231544671729544,-9.45129201423125,0.3326575775605264
-0.0004226644671729544,-9.447577792541015,0.3336740178509485
-0.0004221744671729544,-9.440149349160547,0.335368085001652
-0.0004216844671729545,-9.43272090578008,0.3367233387222148
-0.0004211944671729545,-9.436435127470315,0.3380785924427775
-0.0004207044671729544,-9.425292462399613,0.3401114730236217
-0.0004202144671729544,-9.421578240709378,0.3414667267441844
-0.0004197244671729544,-9.399292910567976,0.3431607938948879
-0.0004192344671729544,-9.358436471975402,0.3445160476154507
-0.0004187444671729544,-9.128154727180901,0.3475653684867169
-0.0004182544671729545,-7.772463810245528,0.3560357042402343
-0.0004177644671729544,-3.530822639998416,0.3753480697582537
-0.0004172744671729544,1.695087278160679,0.3946604352762733
-0.0004167844671729544,6.872712314346734,0.4129563605038707
-0.0004162944671729544,10.25265405245958,0.4190550022464032
-0.0004158044671729544,10.40493714175917,0.417022121665559
-0.0004153144671729545,10.4086513634494,0.4156668679449962
-0.0004148244671729545,10.39379447668847,0.4143116142244335
-0.0004143344671729544,10.386366033308,0.4129563605038707
-0.0004138444671729544,10.37893758992753,0.4119399202134486
-0.0004133544671729544,10.3752233682373,0.4099070396326045
-0.0004128644671729544,10.36779492485683,0.408212972481901
-0.0004123744671729545,10.36779492485683,0.4061800919010569
-0.0004118844671729545,10.37150914654707,0.4048248381804941
-0.0004113944671729544,10.3752233682373,0.4031307710297906
-0.0004109044671729544,10.38265181161777,0.4024531441695092
-0.0004104144671729544,10.386366033308,0.4007590770188058
-0.0004099244671729544,10.39008025499824,0.3990650098681023
-0.0004094344671729545,10.386366033308,0.3980485695776802
-0.0004089444671729545,10.39379447668847,0.3963545024269767
-0.0004084544671729544,10.3975086983787,0.394999248706414
-0.0004079644671729544,10.3975086983787,0.3936439949858512
-0.0004074744671729544,10.40122292006894,0.3919499278351478
-0.0004069844671729544,10.40122292006894,0.390594674114585
-0.0004064944671729544,10.40122292006894,0.3889006069638815
-0.0004060044671729545,10.4086513634494,0.3875453532433187
-0.0004055144671729544,10.41236558513964,0.3858512860926153
-0.0004050244671729544,10.4086513634494,0.3841572189419118
-0.0004045344671729544,10.4086513634494,0.3831407786514897
-0.0004040444671729544,10.40493714175917,0.3817855249309269
-0.0004035544671729544,10.4086513634494,0.3807690846405049
-0.0004030644671729545,10.41607980682987,0.3790750174898014
-0.0004025744671729545,10.41607980682987,0.3777197637692386
-0.0004020844671729544,10.41607980682987,0.3756868831883944
-0.0004015944671729544,10.4086513634494,0.373992816037691
-0.0004011044671729544,10.41236558513964,0.3722987488869876
-0.0004006144671729544,10.41607980682987,0.3709434951664248
-0.0004001244671729545,10.41607980682987,0.3699270548760027
-0.0003996344671729545,10.41979402852011,0.3685718011554399
-0.0003991444671729544,10.41607980682987,0.3678941742951585
-0.0003986544671729544,10.41607980682987,0.3662001071444551
-0.0003981644671729544,10.41607980682987,0.3645060399937516
-0.0003976744671729544,10.4086513634494,0.3634895997033295
-0.0003971844671729545,10.41236558513964,0.3621343459827667
-0.0003966944671729545,10.4086513634494,0.3604402788320633
-0.0003962044671729544,10.40493714175917,0.3597626519717819
-0.0003957144671729544,10.40493714175917,0.357390957960797
-0.0003952244671729544,10.40493714175917,0.3556968908100936
-0.0003947344671729544,10.40493714175917,0.3543416370895308
-0.0003942444671729544,10.40493714175917,0.3526475699388273
-0.0003937544671729545,10.40122292006894,0.3512923162182646
-0.0003932644671729544,10.40493714175917,0.3499370624977018
-0.0003927744671729544,10.40493714175917,0.3492594356374204
-0.0003922844671729544,10.40122292006894,0.3475653684867169
-0.0003917944671729544,10.39008025499824,0.3458713013360135
-0.0003913044671729544,10.39008025499824,0.3451936744757321
-0.0003908144671729545,10.38265181161777,0.3434996073250286
-0.0003903244671729545,10.386366033308,0.3418055401743251
-0.0003898344671729544,10.386366033308,0.3404502864537624
-0.0003893444671729544,10.39008025499824,0.3384174058729182
-0.0003888544671729544,10.38265181161777,0.3363845252920741
-0.0003883644671729544,10.38265181161777,0.335368085001652
-0.0003878744671729545,10.3752233682373,0.3340128312810892
-0.0003873844671729545,10.37893758992753,0.3326575775605264
-0.0003868944671729544,10.3752233682373,0.3316411372701044
-0.0003864044671729544,10.37150914654707,0.3299470701194009
-0.0003859144671729544,10.3752233682373,0.3285918163988381
-0.0003854244671729544,10.3640807031666,0.3268977492481346
-0.0003849344671729545,10.3640807031666,0.3258813089577126
-0.0003844444671729545,10.3640807031666,0.3241872418070091
-0.0003839544671729544,10.3640807031666,0.3228319880864463
-0.0003834644671729544,10.35665225978613,0.3214767343658835
-0.0003829744671729544,10.3529380380959,0.3201214806453208
-0.0003824844671729544,10.3529380380959,0.3184274134946173
-0.0003819944671729544,10.3529380380959,0.3167333463439139
-0.0003815044671729545,10.34550959471543,0.3150392791932104
-0.0003810144671729545,10.34550959471543,0.3140228389027883
-0.0003805244671729544,10.34922381640566,0.3126675851822255
-0.0003800344671729544,10.34550959471543,0.3106347046013814
-0.0003795444671729544,10.3417953730252,0.3092794508808186
-0.0003790544671729544,10.33808115133496,0.3079241971602558
-0.0003785644671729545,10.33808115133496,0.306568943439693
-0.0003780744671729545,10.33808115133496,0.3052136897191303
-0.0003775844671729544,10.32693848626426,0.3038584359985675
-0.0003770944671729544,10.33065270795449,0.302164368847864
-0.0003766044671729544,10.32693848626426,0.301147928557442
-0.0003761144671729544,10.32693848626426,0.2997926748368792
-0.0003756244671729545,10.32322426457403,0.2974209808258944
-0.0003751344671729545,10.31951004288379,0.2964045405354723
-0.0003746444671729544,10.31579582119356,0.2940328465244874
-0.0003741544671729544,10.31208159950332,0.2926775928039246
-0.0003736644671729544,10.31579582119356,0.2909835256532212
-0.0003731744671729544,10.30836737781309,0.2899670853627991
-0.0003726844671729545,10.30836737781309,0.2886118316422363
-0.0003721944671729545,10.30465315612286,0.2872565779216735
-0.0003717044671729544,10.30093893443262,0.2859013242011108
-0.0003712144671729544,10.30093893443262,0.284546070480548
-0.0003707244671729544,10.30465315612286,0.2831908167599853
-0.0003702344671729544,10.29722471274239,0.2818355630394225
-0.0003697444671729544,10.28979626936192,0.280141495888719
-0.0003692544671729545,10.28979626936192,0.2787862421681562
-0.0003687644671729545,10.28608204767169,0.2774309884475935
-0.0003682744671729544,10.28236782598145,0.27573692129689
-0.0003677844671729544,10.28236782598145,0.2740428541461865
-0.0003672944671729544,10.28236782598145,0.2733652272859051
-0.0003668044671729544,10.27865360429122,0.2720099735653423
-0.0003663144671729545,10.27493938260099,0.2703159064146389
-0.0003658244671729545,10.27122516091075,0.2689606526940761
-0.0003653344671729544,10.26751093922052,0.2672665855433726
-0.0003648444671729544,10.26379671753028,0.2659113318228098
-0.0003643544671729544,10.26008249584005,0.2642172646721064
-0.0003638644671729544,10.26008249584005,0.2628620109515437
-0.0003633744671729545,10.26008249584005,0.2608291303706995
-0.0003628844671729545,10.25636827414982,0.259135063219996
-0.0003623944671729544,10.25636827414982,0.2574409960692925
-0.0003619044671729544,10.25265405245958,0.2564245557788705
-0.0003614144671729544,10.24522560907911,0.254730488628167
-0.0003609244671729544,10.24522560907911,0.2530364214774635
-0.0003604344671729545,10.24522560907911,0.2516811677569007
-0.0003599444671729545,10.24522560907911,0.2506647274664787
-0.0003594544671729544,10.24893983076935,0.2486318468856345
-0.0003589644671729544,10.24522560907911,0.2472765931650718
-0.0003584744671729544,10.24151138738888,0.2462601528746497
-0.0003579844671729544,10.23779716569865,0.2445660857239462
-0.0003574944671729544,10.23408294400841,0.2428720185732427
-0.0003570044671729545,10.23779716569865,0.24151676485268
-0.0003565144671729545,10.23036872231818,0.2401615111321172
-0.0003560244671729544,10.23036872231818,0.2388062574115544
-0.0003555344671729544,10.22294027893771,0.237112190260851
-0.0003550444671729544,10.22294027893771,0.2354181231101475
-0.0003545544671729544,10.22294027893771,0.233724055959444
-0.0003540644671729545,10.22665450062794,0.232707615669022
-0.0003535744671729545,10.22294027893771,0.2313523619484592
-0.0003530844671729544,10.21922605724748,0.2296582947977557
-0.0003525944671729544,10.22665450062794,0.2283030410771929
-0.0003521044671729544,10.21922605724748,0.2269477873566302
-0.0003516144671729544,10.21551183555724,0.2255925336360674
-0.0003511244671729545,10.21179761386701,0.2235596530552232
-0.0003506344671729545,10.21179761386701,0.2225432127648012
-0.0003501444671729544,10.21179761386701,0.2208491456140977
-0.0003496544671729544,10.21179761386701,0.2191550784633942
-0.0003491644671729544,10.20808339217677,0.2174610113126907
-0.0003486744671729544,10.21551183555724,0.216105757592128
-0.0003481844671729545,10.20808339217677,0.2150893173017059
-0.0003476944671729545,10.20436917048654,0.2133952501510024
-0.0003472044671729544,10.20808339217677,0.2113623695701583
-0.0003467144671729544,10.20808339217677,0.2100071158495955
-0.0003462244671729544,10.20436917048654,0.2086518621290327
-0.0003457344671729544,10.19694072710607,0.2072966084084699
-0.0003452444671729544,10.19322650541584,0.2052637278276258
-0.0003447544671729545,10.19694072710607,0.203908474107063
-0.0003442644671729545,10.19322650541584,0.2028920338166409
-0.0003437744671729544,10.19322650541584,0.2018755935262189
-0.0003432844671729544,10.20065494879631,0.1998427129453747
-0.0003427944671729544,10.19694072710607,0.1974710189343898
-0.0003423044671729544,10.19322650541584,0.1961157652138271
-0.0003418144671729545,10.18579806203537,0.1947605114932643
-0.0003413244671729545,10.18208384034514,0.1934052577727015
-0.0003408344671729544,10.18208384034514,0.1923888174822795
-0.0003403444671729544,10.1783696186549,0.1910335637617167
-0.0003398544671729544,10.18208384034514,0.1893394966110132
-0.0003393644671729544,10.1783696186549,0.1873066160301691
-0.0003388744671729545,10.1783696186549,0.1859513623096063
-0.0003383844671729545,10.17465539696467,0.1849349220191842
-0.0003378944671729544,10.18208384034514,0.18290204143834
-0.0003374044671729544,10.18208384034514,0.1815467877177773
-0.0003369144671729544,10.1783696186549,0.1801915339972145
-0.0003364244671729544,10.17465539696467,0.178497466846511
-0.0003359344671729545,10.17094117527444,0.177481026556089
-0.0003354444671729545,10.1672269535842,0.1757869594053855
-0.0003349544671729544,10.17094117527444,0.174092892254682
-0.0003344644671729544,10.17094117527444,0.1723988251039786
-0.0003339744671729544,10.16351273189397,0.1710435713834158
-0.0003334844671729544,10.16351273189397,0.169688317662853
-0.0003329944671729544,10.1672269535842,0.1679942505121496
-0.0003325044671729545,10.1672269535842,0.1663001833614461
-0.0003320144671729545,10.17094117527444,0.1646061162107426
-0.0003315244671729544,10.17094117527444,0.1629120490600391
-0.0003310344671729544,10.16351273189397,0.1615567953394764
-0.0003305444671729544,10.16351273189397,0.1602015416189136
-0.0003300544671729544,10.16351273189397,0.1588462878983508
-0.0003295644671729545,10.16351273189397,0.1571522207476474
-0.0003290744671729545,10.16351273189397,0.1561357804572253
-0.0003285844671729544,10.16351273189397,0.1544417133065218
-0.0003280944671729544,10.15979851020373,0.153086459585959
-0.0003276044671729544,10.1560842885135,0.1510535790051149
-0.0003271144671729544,10.1560842885135,0.1493595118544114
-0.0003266244671729545,10.1560842885135,0.1473266312735673
-0.0003261344671729545,10.15237006682327,0.1463101909831452
-0.0003256444671729544,10.1560842885135,0.1449549372625824
-0.0003251544671729544,10.15237006682327,0.1435996835420196
-0.0003246644671729544,10.1560842885135,0.1422444298214569
-0.0003241744671729544,10.1560842885135,0.1412279895310348
-0.0003236844671729545,10.15237006682327,0.1391951089501906
-0.0003231944671729545,10.1560842885135,0.1371622283693465
-0.0003227044671729544,10.1560842885135,0.135468161218643
-0.0003222144671729544,10.1560842885135,0.1341129074980802
-0.0003217244671729544,10.14865584513303,0.1327576537775174
-0.0003212344671729544,10.1449416234428,0.1314024000569547
-0.0003207444671729544,10.14122740175256,0.1297083329062512
-0.0003202544671729545,10.1449416234428,0.1283530791856884
-0.0003197644671729545,10.14122740175256,0.126659012034985
-0.0003192744671729544,10.14122740175256,0.1253037583144222
-0.0003187844671729544,10.1449416234428,0.1236096911637188
-0.0003182944671729544,10.14122740175256,0.1219156240130153
-0.0003178044671729544,10.13751318006233,0.1202215568623118
-0.0003173144671729545,10.13751318006233,0.1192051165718897
-0.0003168244671729545,10.13751318006233,0.1175110494211863
-0.0003163344671729544,10.13751318006233,0.1154781688403421
-0.0003158444671729544,10.14122740175256,0.1141229151197793
-0.0003153544671729544,10.14122740175256,0.1127676613992166
-0.0003148644671729544,10.13751318006233,0.1114124076786538
-0.0003143744671729545,10.13008473668186,0.110057153958091
-0.0003138844671729545,10.13008473668186,0.1087019002375282
-0.0003133944671729544,10.12637051499163,0.1070078330868248
-0.0003129044671729544,10.1337989583721,0.105652579366262
-0.0003124144671729544,10.1337989583721,0.1039585122155585
-0.0003119244671729544,10.1337989583721,0.1026032584949958
-0.0003114344671729545,10.13751318006233,0.1009091913442923
-0.0003109444671729545,10.13008473668186,0.09921512419358883
-0.0003104544671729544,10.13751318006233,0.09785987047302608
-0.0003099644671729544,10.1337989583721,0.09582698989218191
-0.0003094744671729544,10.1337989583721,0.09413292274147844
-0.0003089844671729544,10.1337989583721,0.09243885559077497
-0.0003084944671729544,10.13751318006233,0.0907447884400715
-0.0003080044671729545,10.13751318006233,0.08972834814964942
-0.0003075144671729545,10.13751318006233,0.08803428099894597
-0.0003070244671729544,10.1337989583721,0.0866790272783832
-0.0003065344671729544,10.1337989583721,0.08498496012767973
-0.0003060444671729544,10.1337989583721,0.08329089297697626
-0.0003055544671729544,10.13008473668186,0.08193563925641348
-0.0003050644671729545,10.13008473668186,0.08024157210571001
-0.0003045744671729545,10.1337989583721,0.07888631838514726
-0.0003040844671729544,10.12637051499163,0.07753106466458448
-0.0003035944671729544,10.12637051499163,0.0765146243741624
-0.0003031044671729544,10.12265629330139,0.07448174379331823
-0.0003026144671729544,10.11894207161116,0.07278767664261476
-0.0003021244671729545,10.12265629330139,0.07177123635219268
-0.0003016344671729545,10.12637051499163,0.07041598263162993
-0.0003011444671729544,10.12637051499163,0.06906072891106715
-0.0003006544671729544,10.12637051499163,0.06736666176036368
-0.0003001644671729544,10.12265629330139,0.06567259460966021
-0.0002996744671729544,10.12637051499163,0.06397852745895674
-0.0002991844671729545,10.12265629330139,0.06228446030825328
-0.0002986944671729545,10.12637051499163,0.06059039315754982
-0.0002982044671729544,10.12265629330139,0.05889632600684635
-0.0002977144671729544,10.11894207161116,0.05754107228628358
-0.0002972244671729544,10.11522784992093,0.05584700513558011
